Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583507.047782,1,0.09,1,0.11,1,0.18,1,0.11
1777583507.151209,1,0.1,1,0.11,1,0.19,1,0.11
1777583507.2537475,1,0.1,1,0.11,1,0.17,1,0.14
1777583507.3557534,1,0.11,1,0.11,2,0.19,1,0.13
1777583507.4629743,1,0.14,1,0.08,1,0.16,1,0.16
1777583507.5668306,0,0.1,1,0.13,1,0.15,1,0.18
1777583507.6718528,1,0.14,1,0.09,1,0.17,1,0.16
1777583507.7748923,1,0.16,1,0.07,1,0.15,1,0.18
1777583507.8765507,1,0.15,1,0.08,1,0.14,1,0.19
1777583507.9809515,1,0.17,0,0.06,1,0.13,1,0.2
1777583508.082938,1,0.16,1,0.07,1,0.13,1,0.18
1777583508.1852548,1,0.11,1,0.09,0,0.09,1,0.19
1777583508.290195,1,0.08,1,0.09,1,0.1,1,0.17
1777583508.392091,1,0.09,1,0.1,1,0.13,1,0.15
1777583508.4956765,1,0.1,1,0.1,1,0.16,1,0.14
1777583508.6007764,1,0.1,1,0.11,1,0.15,1,0.16
1777583508.7071512,1,0.11,1,0.11,1,0.17,1,0.15
1777583508.809142,1,0.11,1,0.11,1,0.19,1,0.14
1777583508.9130445,1,0.11,1,0.11,1,0.16,1,0.16
1777583509.017011,1,0.11,1,0.11,1,0.15,1,0.18
1777583509.1194339,1,0.11,1,0.12,1,0.14,1,0.19
1777583509.223953,1,0.11,1,0.12,1,0.13,1,0.2
1777583509.3289561,0,0.08,1,0.15,1,0.16,1,0.18
1777583509.4313486,1,0.09,1,0.14,1,0.18,1,0.16
1777583509.5338256,1,0.1,1,0.1,1,0.16,1,0.14
1777583509.6376917,0,0.07,1,0.11,0,0.11,1,0.13
1777583509.743228,1,0.08,1,0.11,1,0.11,1,0.16
1777583509.8451436,1,0.1,1,0.11,1,0.15,1,0.15
1777583509.9485512,1,0.1,1,0.11,1,0.14,1,0.17
1777583510.0526993,1,0.11,1,0.11,1,0.16,1,0.15
1777583510.1546316,1,0.11,1,0.11,1,0.15,1,0.17
1777583510.2581005,1,0.11,1,0.12,1,0.14,1,0.19
1777583510.3620574,1,0.11,1,0.12,1,0.13,1,0.2
1777583510.4634678,1,0.11,1,0.12,1,0.12,1,0.21
1777583510.5649529,1,0.11,1,0.12,1,0.12,1,0.21
1777583510.6668396,1,0.12,0,0.08,1,0.12,1,0.22
1777583510.7733922,1,0.15,1,0.09,1,0.12,1,0.22
1777583510.8774023,1,0.14,1,0.1,1,0.11,1,0.19
1777583510.9793415,0,0.1,1,0.07,1,0.11,0,0.13
1777583511.0812614,1,0.1,1,0.09,1,0.15,1,0.13
1777583511.1832156,1,0.11,1,0.1,1,0.17,1,0.12
1777583511.2876863,1,0.14,0,0.07,1,0.15,1,0.15
1777583511.3892446,1,0.17,1,0.05,1,0.18,1,0.14
1777583511.490576,1,0.19,1,0.04,1,0.16,1,0.17
1777583511.5964515,1,0.16,1,0.06,1,0.14,1,0.18
1777583511.6994927,1,0.15,1,0.08,1,0.17,1,0.16
1777583511.8025358,1,0.14,1,0.09,1,0.19,1,0.15
1777583511.9064522,1,0.1,1,0.13,1,0.16,1,0.17
1777583512.0099204,1,0.11,0,0.09,1,0.15,1,0.19
1777583512.111841,1,0.11,1,0.1,1,0.14,1,0.2
1777583512.2147245,1,0.08,1,0.1,0,0.1,0,0.14
1777583512.3175583,1,0.12,0,0.07,1,0.14,1,0.13
1777583512.4201016,1,0.12,1,0.09,1,0.13,2,0.16
1777583512.5265126,1,0.12,1,0.09,1,0.12,1,0.18
1777583512.6320791,1,0.12,1,0.1,1,0.15,1,0.16
1777583512.7340271,1,0.12,1,0.1,1,0.17,1,0.14
1777583512.835748,1,0.12,1,0.11,1,0.18,1,0.17
