Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261946.2139654,25,0.74,26,0.74,1,0.13,1,0.31
1778261946.315664,26,0.73,26,0.76,1,0.16,1,0.25
1778261946.4183028,26,0.75,27,0.74,1,0.15,1,0.28
1778261946.522825,28,0.76,28,0.72,1,0.14,1,0.29
1778261946.6272533,28,0.76,28,0.74,1,0.16,1,0.24
1778261946.7310812,30,0.77,29,0.72,1,0.25,0,0.17
1778261946.8346157,30,0.77,30,0.71,1,0.24,1,0.15
1778261946.94643,31,0.79,31,0.68,1,0.23,1,0.17
1778261947.0479612,32,0.76,32,0.72,1,0.3,0,0.12
1778261947.149443,33,0.74,33,0.74,1,0.31,1,0.12
1778261947.250981,33,0.73,33,0.76,0,0.22,1,0.22
1778261947.3532314,34,0.75,34,0.74,1,0.19,1,0.22
1778261947.4550402,35,0.73,35,0.76,1,0.2,1,0.22
1778261947.5584574,35,0.75,35,0.73,1,0.21,1,0.22
1778261947.6657777,36,0.72,36,0.71,0,0.14,1,0.25
1778261947.7781563,37,0.75,37,0.75,1,0.19,1,0.21
1778261947.879455,38,0.77,38,0.73,1,0.2,1,0.21
1778261947.98083,38,0.78,38,0.72,1,0.21,1,0.18
1778261948.083358,39,0.75,40,0.74,0,0.15,1,0.27
1778261948.1871998,40,0.73,40,0.75,1,0.17,1,0.25
1778261948.288543,41,0.72,41,0.77,1,0.19,1,0.25
1778261948.3916194,41,0.71,42,0.77,1,0.17,1,0.24
1778261948.4935424,43,0.7,42,0.78,1,0.18,1,0.24
1778261948.5966463,43,0.73,43,0.78,1,0.16,1,0.27
1778261948.7009435,44,0.71,44,0.75,1,0.21,0,0.19
1778261948.8037446,45,0.74,45,0.76,1,0.18,1,0.23
1778261948.9063773,46,0.72,46,0.74,1,0.2,1,0.23
1778261949.0145853,47,0.76,47,0.74,1,0.2,1,0.23
1778261949.119546,47,0.77,47,0.72,1,0.17,1,0.22
1778261949.2231321,48,0.74,48,0.74,1,0.16,1,0.26
1778261949.325192,49,0.72,49,0.76,0,0.11,1,0.32
1778261949.4275086,49,0.75,50,0.74,1,0.11,1,0.29
1778261949.5286045,50,0.76,50,0.72,1,0.11,1,0.31
1778261949.633012,51,0.74,51,0.74,1,0.21,0,0.21
1778261949.7377095,52,0.75,52,0.72,1,0.25,1,0.18
1778261949.8409498,52,0.73,51,0.74,1,0.24,1,0.16
1778261949.9456627,53,0.74,53,0.75,1,0.24,1,0.15
1778261950.0488124,54,0.76,54,0.73,1,0.2,1,0.2
1778261950.1512606,55,0.74,55,0.75,1,0.24,1,0.18
1778261950.2538922,55,0.75,55,0.73,1,0.2,1,0.23
1778261950.3582838,57,0.76,56,0.71,1,0.18,1,0.22
1778261950.460715,57,0.77,57,0.71,1,0.22,1,0.19
1778261950.5630887,57,0.78,57,0.7,1,0.19,1,0.24
1778261950.6664908,59,0.78,58,0.69,1,0.2,1,0.23
1778261950.7703524,59,0.75,59,0.75,1,0.17,1,0.23
1778261950.8753555,60,0.73,60,0.76,1,0.19,1,0.23
1778261950.9804215,58,0.74,58,0.76,1,0.16,1,0.19
1778261951.0849907,62,0.72,62,0.77,1,0.18,1,0.27
1778261951.1901968,62,0.74,62,0.77,1,0.16,1,0.25
1778261951.2923276,63,0.76,64,0.75,1,0.21,1,0.21
1778261951.393689,64,0.7,64,0.76,1,0.29,0,0.15
1778261951.494991,64,0.7,64,0.77,1,0.24,1,0.17
1778261951.596472,64,0.73,64,0.75,1,0.23,1,0.19
1778261951.6977665,64,0.72,64,0.77,1,0.27,1,0.17
1778261951.8019536,64,0.74,64,0.74,1,0.25,1,0.15
1778261951.9046524,64,0.75,64,0.72,1,0.21,1,0.21
1778261952.0106072,64,0.76,64,0.67,1,0.21,0,0.14
1778261952.113306,64,0.77,64,0.71,1,0.29,1,0.14
1778261952.2148771,64,0.78,64,0.71,1,0.3,1,0.13
1778261952.3194728,64,0.75,64,0.73,1,0.24,1,0.19
1778261952.4224157,64,0.76,64,0.75,1,0.21,1,0.2
1778261952.5249636,64,0.74,64,0.76,1,0.25,1,0.17
1778261952.6288092,64,0.72,64,0.77,1,0.21,1,0.22
1778261952.7322528,64,0.74,64,0.74,1,0.24,0,0.16
1778261952.8357015,64,0.75,64,0.75,1,0.24,1,0.18
1778261952.938571,64,0.77,64,0.76,1,0.24,1,0.15
