Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477428.2347274,48,0.72,49,0.73,1,0.45,1,0.42
1777477428.3444712,49,0.7,50,0.76,1,0.44,1,0.42
1777477428.449626,51,0.75,51,0.74,1,0.41,1,0.43
1777477428.555744,53,0.76,51,0.71,1,0.42,1,0.4
1777477428.66333,52,0.76,52,0.73,1,0.42,1,0.38
1777477428.7735307,52,0.75,51,0.7,1,0.39,2,0.39
1777477428.8756537,54,0.76,53,0.7,1,0.44,1,0.37
1777477428.979236,54,0.77,54,0.69,2,0.44,2,0.4
1777477429.0890646,56,0.76,55,0.74,2,0.44,1,0.4
1777477429.1983533,56,0.73,56,0.74,1,0.4,1,0.44
1777477429.3023055,56,0.75,56,0.75,1,0.38,1,0.48
1777477429.4130208,57,0.74,57,0.75,1,0.36,1,0.43
1777477429.5225081,58,0.74,58,0.72,1,0.38,1,0.46
1777477429.6267745,60,0.72,60,0.77,1,0.37,1,0.42
1777477429.736596,60,0.7,60,0.76,1,0.41,1,0.39
1777477429.8473887,61,0.74,60,0.75,1,0.29,1,0.37
1777477429.954428,61,0.75,61,0.73,1,0.4,1,0.42
1777477430.0561028,62,0.76,63,0.72,1,0.45,1,0.43
1777477430.1616101,63,0.76,63,0.7,1,0.48,1,0.4
1777477430.2701278,64,0.73,63,0.75,1,0.5,1,0.38
1777477430.376684,64,0.77,63,0.72,1,0.48,1,0.39
1777477430.481038,64,0.74,64,0.74,1,0.43,1,0.41
1777477430.5996633,64,0.67,64,0.69,1,0.33,1,0.32
1777477430.7097032,64,0.63,64,0.67,2,0.39,2,0.41
1777477430.8116176,64,0.65,64,0.71,1,0.44,1,0.49
1777477430.9157245,62,0.66,61,0.73,1,0.38,1,0.51
1777477431.0218909,64,0.69,64,0.74,1,0.43,1,0.42
1777477431.123612,64,0.63,64,0.76,1,0.4,1,0.43
1777477431.2304819,64,0.7,64,0.76,1,0.41,1,0.43
1777477431.332162,64,0.73,64,0.74,1,0.43,1,0.44
1777477431.4361322,64,0.71,64,0.75,1,0.4,1,0.48
1777477431.540704,64,0.73,64,0.73,1,0.48,1,0.4
1777477431.6453629,64,0.71,64,0.78,1,0.43,1,0.35
1777477431.748616,63,0.74,62,0.75,1,0.41,1,0.41
1777477431.8551497,64,0.71,64,0.75,1,0.45,1,0.39
1777477431.9592295,64,0.74,64,0.76,1,0.41,1,0.4
