Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482547.7776022,2,0.7,2,0.67,1,0.6,2,0.71
1777482547.883811,2,0.65,2,0.63,2,0.62,1,0.7
1777482547.9877715,2,0.66,2,0.64,1,0.57,1,0.69
1777482548.0925875,2,0.66,2,0.58,1,0.63,2,0.68
1777482548.1978056,2,0.66,2,0.61,2,0.54,2,0.68
1777482548.30605,2,0.65,2,0.59,2,0.57,2,0.67
1777482548.4122226,2,0.62,2,0.61,2,0.57,2,0.63
1777482548.5171545,3,0.67,3,0.62,3,0.6,3,0.71
1777482548.6249871,2,0.63,2,0.63,2,0.62,3,0.62
1777482548.7267485,2,0.61,2,0.61,2,0.64,2,0.64
1777482548.833175,1,0.62,2,0.66,3,0.67,2,0.58
1777482548.9354944,2,0.64,2,0.63,2,0.68,2,0.65
1777482549.0417073,1,0.61,2,0.64,2,0.67,1,0.62
1777482549.149806,2,0.62,2,0.61,1,0.57,2,0.66
1777482549.252265,2,0.64,2,0.63,1,0.64,2,0.63
1777482549.3651814,2,0.63,1,0.63,1,0.54,2,0.66
1777482549.47069,1,0.61,2,0.64,2,0.54,2,0.66
1777482549.5781999,1,0.59,1,0.64,1,0.54,2,0.69
1777482549.6809115,2,0.61,1,0.65,1,0.59,1,0.69
1777482549.7907228,1,0.59,1,0.65,1,0.63,1,0.64
1777482549.8963716,2,0.61,1,0.62,1,0.67,2,0.61
1777482549.9995024,1,0.6,1,0.63,2,0.67,2,0.6
1777482550.1072564,2,0.61,2,0.61,1,0.63,1,0.62
1777482550.2112708,2,0.59,2,0.59,1,0.58,1,0.63
1777482550.3133032,2,0.66,2,0.58,2,0.61,1,0.62
1777482550.4149354,2,0.66,1,0.61,1,0.6,1,0.64
1777482550.5243886,2,0.62,2,0.59,1,0.61,1,0.64
1777482550.6256087,2,0.61,2,0.65,2,0.57,2,0.69
1777482550.7284582,2,0.63,2,0.66,2,0.6,2,0.72
1777482550.8333068,2,0.57,2,0.66,1,0.55,2,0.71
1777482550.9376605,2,0.6,2,0.66,1,0.52,1,0.69
1777482551.0465436,2,0.61,2,0.66,2,0.53,2,0.71
1777482551.1507022,1,0.56,2,0.66,1,0.51,1,0.73
1777482551.2538073,2,0.6,2,0.6,1,0.49,1,0.71
1777482551.3561285,1,0.66,1,0.66,1,0.58,1,0.7
1777482551.4610367,1,0.62,2,0.62,2,0.64,1,0.63
1777482551.564397,1,0.64,2,0.64,2,0.62,1,0.58
1777482551.6681895,2,0.62,2,0.62,3,0.63,2,0.61
1777482551.7703502,2,0.63,2,0.64,2,0.62,2,0.63
1777482551.8761492,2,0.61,1,0.61,2,0.63,1,0.61
1777482551.9814694,2,0.62,1,0.59,1,0.61,1,0.65
1777482552.0857158,1,0.67,2,0.58,1,0.63,1,0.66
1777482552.1888225,1,0.6,2,0.64,2,0.64,1,0.63
1777482552.2984786,2,0.58,2,0.64,2,0.64,3,0.66
1777482552.4103508,3,0.59,3,0.63,3,0.61,2,0.62
1777482552.517876,2,0.61,3,0.67,3,0.68,3,0.63
1777482552.622463,2,0.63,3,0.64,3,0.61,3,0.64
1777482552.7284865,2,0.6,2,0.64,1,0.63,2,0.65
1777482552.8415577,3,0.61,2,0.63,2,0.59,1,0.61
1777482552.9442024,2,0.59,2,0.61,2,0.59,2,0.67
1777482553.0581636,2,0.63,2,0.64,2,0.56,2,0.65
1777482553.16894,2,0.6,2,0.61,2,0.58,2,0.62
1777482553.2720013,2,0.62,2,0.63,3,0.65,2,0.63
1777482553.3853085,2,0.62,2,0.62,2,0.64,1,0.69
1777482553.5102522,2,0.6,3,0.63,2,0.59,2,0.65
1777482553.6195393,2,0.64,2,0.63,2,0.61,2,0.68
1777482553.737622,2,0.63,2,0.62,2,0.57,2,0.68
1777482553.8513696,2,0.62,2,0.62,2,0.65,2,0.63
1777482553.9589057,2,0.63,2,0.59,2,0.62,3,0.64
1777482554.065369,2,0.64,2,0.61,2,0.6,2,0.61
1777482554.1705706,2,0.61,2,0.63,2,0.65,1,0.56
1777482554.2723064,2,0.63,3,0.64,2,0.66,2,0.6
1777482554.3787518,2,0.64,2,0.65,2,0.66,2,0.62
1777482554.4805388,2,0.58,1,0.59,2,0.63,2,0.6
1777482554.5848963,2,0.64,2,0.61,1,0.65,1,0.62
1777482554.6926382,2,0.64,2,0.66,2,0.58,2,0.66
