Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543988.3916478,5,0.6,4,0.54,1,0.09,0,0.02
1777543988.4936824,5,0.59,4,0.52,0,0.06,0,0.02
1777543988.5952463,5,0.62,5,0.54,1,0.08,0,0.01
1777543988.6974385,5,0.64,5,0.55,1,0.09,0,0.01
1777543988.8015888,5,0.65,5,0.55,1,0.1,0,0.01
1777543988.9027507,4,0.62,4,0.56,1,0.1,0,0.0
1777543989.0043588,3,0.58,5,0.56,1,0.1,0,0.0
1777543989.1077356,4,0.57,5,0.6,1,0.11,0,0.0
1777543989.2148366,4,0.53,5,0.58,1,0.11,0,0.0
1777543989.316449,4,0.55,5,0.58,0,0.08,1,0.04
1777543989.420261,4,0.52,5,0.61,0,0.05,1,0.06
1777543989.5213573,5,0.54,4,0.56,1,0.07,0,0.04
1777543989.6225257,5,0.58,4,0.57,0,0.05,0,0.03
1777543989.7242799,5,0.58,4,0.54,0,0.03,1,0.05
1777543989.8288114,4,0.57,5,0.58,1,0.06,0,0.04
1777543989.9299834,5,0.58,5,0.61,1,0.07,0,0.03
1777543990.0317826,5,0.58,5,0.63,1,0.09,0,0.02
1777543990.133963,4,0.57,4,0.62,0,0.06,1,0.05
1777543990.2355926,5,0.57,3,0.57,0,0.04,1,0.07
1777543990.3396907,4,0.57,5,0.6,0,0.03,1,0.08
1777543990.441245,5,0.57,4,0.56,1,0.06,0,0.06
1777543990.5427573,4,0.54,5,0.56,1,0.07,0,0.04
1777543990.6461093,5,0.58,4,0.56,1,0.08,0,0.03
1777543990.7506053,5,0.57,4,0.53,0,0.06,1,0.05
1777543990.8521862,4,0.54,5,0.58,0,0.04,0,0.04
1777543990.9548616,5,0.58,5,0.54,0,0.03,1,0.06
1777543991.05704,5,0.58,5,0.58,1,0.05,0,0.04
1777543991.1590524,5,0.61,5,0.58,0,0.04,1,0.06
1777543991.2603242,4,0.6,4,0.58,0,0.03,1,0.08
1777543991.3620229,4,0.59,5,0.61,0,0.02,1,0.09
1777543991.4655645,5,0.59,3,0.56,1,0.05,0,0.06
1777543991.5666494,4,0.55,5,0.57,1,0.07,0,0.04
1777543991.6705873,5,0.59,4,0.57,0,0.05,1,0.06
1777543991.771967,5,0.58,4,0.54,1,0.07,0,0.04
1777543991.8761206,5,0.61,4,0.51,0,0.05,1,0.06
1777543991.9777417,5,0.56,4,0.53,0,0.03,0,0.05
1777543992.07952,5,0.6,4,0.51,1,0.06,0,0.03
1777543992.1822019,5,0.62,4,0.53,1,0.07,0,0.02
1777543992.2874763,5,0.6,5,0.57,0,0.05,1,0.05
1777543992.388996,5,0.63,5,0.57,0,0.04,1,0.07
1777543992.4904304,4,0.61,4,0.57,0,0.03,1,0.08
1777543992.5949636,4,0.6,5,0.6,1,0.05,0,0.06
1777543992.700774,3,0.55,5,0.59,1,0.07,0,0.04
1777543992.8026922,4,0.56,5,0.58,1,0.08,0,0.03
1777543992.9046667,5,0.56,4,0.58,1,0.09,0,0.02
1777543993.0061507,4,0.53,5,0.58,0,0.06,1,0.05
1777543993.109794,5,0.54,4,0.58,0,0.04,1,0.07
1777543993.2120016,5,0.58,4,0.54,1,0.07,0,0.05
1777543993.316654,4,0.54,5,0.58,0,0.05,0,0.03
1777543993.4203234,5,0.58,4,0.54,0,0.03,1,0.06
1777543993.5219371,5,0.61,5,0.55,0,0.02,1,0.07
1777543993.6245606,5,0.6,5,0.59,0,0.02,1,0.09
1777543993.725874,4,0.56,4,0.59,1,0.05,0,0.06
1777543993.828551,5,0.6,5,0.61,0,0.03,1,0.08
1777543993.9296596,3,0.56,5,0.6,1,0.06,0,0.05
1777543994.0339732,5,0.56,4,0.56,0,0.04,1,0.07
1777543994.1369948,5,0.59,4,0.56,0,0.03,1,0.08
1777543994.2401006,4,0.55,5,0.56,0,0.02,1,0.09
