Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280755.0807173,64,0.79,63,0.76,2,1.0,2,0.98
1778280755.191073,60,0.77,59,0.76,2,1.02,1,1.03
1778280755.2981758,62,0.77,62,0.79,1,0.97,2,0.98
1778280755.4100173,64,0.69,64,0.71,2,0.84,2,0.78
1778280755.5176535,64,0.71,64,0.72,11,0.91,11,0.87
1778280755.6198506,64,0.71,64,0.74,4,1.01,5,0.98
1778280755.7224002,64,0.73,64,0.76,3,1.05,3,1.06
1778280755.827135,64,0.74,64,0.77,1,1.0,1,1.01
1778280755.9327064,64,0.78,64,0.77,1,1.0,1,0.97
1778280756.0372167,64,0.72,64,0.74,1,0.93,1,0.88
1778280756.1419225,64,0.67,64,0.68,1,0.85,1,0.81
1778280756.2539377,64,0.78,64,0.79,3,0.87,3,0.85
1778280756.370473,64,0.67,64,0.67,4,0.76,3,0.8
1778280756.514482,64,0.78,64,0.79,3,0.97,3,1.0
1778280756.6213565,64,0.77,64,0.81,2,1.0,2,0.99
1778280756.7254896,64,0.75,64,0.8,3,1.04,2,0.96
1778280756.835412,64,0.75,64,0.78,3,1.04,3,0.96
1778280756.9367564,64,0.7,64,0.79,2,1.04,2,1.01
1778280757.041349,64,0.75,64,0.75,1,1.09,1,0.98
1778280757.1434855,64,0.77,64,0.77,1,1.07,1,0.96
1778280757.2453156,64,0.74,64,0.74,1,1.02,2,0.91
1778280757.382805,64,0.65,64,0.62,2,0.84,2,0.81
1778280757.4951653,64,0.82,64,0.84,3,1.05,2,1.0
1778280757.5974941,64,0.82,64,0.82,1,1.11,1,1.01
1778280757.7043366,64,0.8,64,0.81,1,1.07,1,0.97
1778280757.8067265,64,0.8,64,0.8,1,1.06,1,1.02
1778280757.9112034,64,0.79,64,0.79,2,1.04,1,0.98
1778280758.0151255,64,0.79,64,0.82,1,1.0,1,1.02
1778280758.1235704,64,0.81,64,0.8,1,0.95,2,1.0
1778280758.2461338,64,0.74,64,0.7,1,0.78,2,0.82
1778280758.3832269,64,0.67,64,0.7,2,0.72,3,0.77
