Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284544.7068086,1,0.2,1,0.12,7,1.1,7,1.11
1778284544.8086202,1,0.21,1,0.12,6,1.08,6,1.12
1778284544.911974,1,0.25,0,0.08,6,1.13,6,1.09
1778284545.0151033,1,0.21,1,0.09,6,1.12,6,1.11
1778284545.1191432,1,0.18,1,0.13,5,1.16,5,1.11
1778284545.221457,1,0.16,1,0.16,5,1.12,4,1.15
1778284545.3258197,1,0.14,1,0.18,3,1.12,4,1.17
1778284545.435214,0,0.1,1,0.16,4,1.04,3,1.11
1778284545.539369,1,0.17,1,0.18,3,1.0,3,1.04
1778284545.6421347,1,0.12,1,0.19,8,1.04,8,1.04
1778284545.7455075,1,0.12,1,0.2,8,1.06,8,1.03
1778284545.8474693,1,0.15,1,0.17,7,1.12,7,1.07
1778284545.953669,1,0.14,1,0.16,7,1.11,7,1.14
1778284546.0791838,1,0.15,1,0.16,6,1.09,6,1.1
1778284546.1809146,1,0.14,1,0.18,6,1.1,7,1.08
1778284546.283721,0,0.1,1,0.2,5,1.14,5,1.1
1778284546.3947225,1,0.1,1,0.2,5,1.11,5,1.12
1778284546.495865,1,0.14,1,0.17,4,1.19,4,1.09
1778284546.5996127,1,0.13,1,0.19,4,1.14,3,1.13
1778284546.7023277,1,0.13,1,0.2,4,1.14,4,1.13
1778284546.8067143,1,0.12,1,0.17,4,1.13,3,1.16
1778284546.9130948,1,0.15,1,0.15,3,1.15,3,1.14
1778284547.0154169,1,0.17,1,0.14,3,1.12,3,1.17
1778284547.1186624,1,0.19,1,0.13,3,1.12,3,1.12
1778284547.2201998,0,0.13,1,0.16,3,1.1,3,1.13
1778284547.3220577,1,0.16,1,0.15,3,1.08,3,1.13
1778284547.4363465,1,0.17,0,0.1,2,0.94,3,0.98
1778284547.5379748,1,0.19,1,0.14,3,1.03,3,0.99
1778284547.64257,1,0.2,1,0.13,4,1.09,4,1.03
1778284547.7469413,0,0.14,1,0.16,4,1.13,3,1.06
1778284547.854145,1,0.13,1,0.21,3,1.12,3,1.1
1778284547.958403,1,0.12,1,0.18,2,1.12,3,1.1
1778284548.0656736,1,0.15,1,0.16,3,1.11,3,1.03
1778284548.1679924,1,0.14,1,0.18,3,1.18,3,1.1
1778284548.2694716,1,0.13,0,0.13,3,1.1,2,0.99
