Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581072.8585186,2,0.31,2,0.24,0,0.09,1,0.13
1777581072.960757,1,0.28,2,0.27,0,0.06,1,0.16
1777581073.0624626,2,0.27,2,0.3,1,0.08,1,0.14
1777581073.1639464,2,0.29,1,0.28,0,0.05,1,0.17
1777581073.2719002,1,0.27,1,0.26,1,0.1,0,0.12
1777581073.3738132,2,0.29,1,0.25,1,0.11,1,0.12
1777581073.4768183,1,0.24,2,0.28,1,0.11,1,0.12
1777581073.578269,1,0.24,2,0.23,0,0.08,1,0.12
1777581073.6822455,2,0.23,2,0.23,0,0.05,1,0.11
1777581073.7836611,2,0.23,2,0.26,1,0.07,1,0.11
1777581073.8859515,2,0.23,1,0.29,1,0.12,0,0.08
1777581073.9879255,1,0.23,2,0.3,1,0.15,0,0.06
1777581074.091431,2,0.23,1,0.31,1,0.17,0,0.04
1777581074.1969323,1,0.23,2,0.32,1,0.15,1,0.06
1777581074.298974,2,0.27,1,0.29,1,0.18,0,0.04
1777581074.40597,1,0.26,2,0.3,1,0.16,1,0.06
1777581074.5120113,2,0.28,1,0.28,1,0.14,1,0.08
1777581074.6195443,2,0.29,1,0.26,1,0.16,0,0.05
1777581074.7262805,1,0.27,2,0.25,0,0.11,1,0.1
1777581074.8288572,2,0.29,1,0.21,1,0.15,0,0.07
1777581074.9380648,2,0.27,2,0.24,0,0.1,1,0.11
1777581075.0436826,2,0.29,1,0.2,1,0.11,1,0.11
1777581075.1460204,2,0.3,1,0.21,0,0.07,0,0.08
1777581075.2561693,1,0.25,2,0.24,1,0.08,1,0.09
1777581075.3586953,2,0.24,2,0.24,1,0.09,1,0.09
1777581075.4657593,2,0.27,1,0.23,0,0.06,1,0.13
1777581075.5676744,2,0.29,1,0.23,1,0.08,1,0.13
1777581075.6721373,2,0.31,1,0.23,0,0.06,1,0.15
1777581075.778702,2,0.31,1,0.23,1,0.07,1,0.14
1777581075.882689,2,0.32,2,0.23,1,0.12,0,0.1
1777581075.9846835,1,0.29,1,0.27,1,0.15,0,0.07
1777581076.0886858,2,0.27,3,0.29,1,0.17,0,0.05
1777581076.1920455,1,0.26,2,0.3,0,0.12,1,0.1
1777581076.2946572,1,0.25,1,0.28,1,0.12,1,0.1
1777581076.3986747,2,0.27,1,0.27,1,0.12,1,0.11
1777581076.5003178,1,0.23,2,0.26,1,0.12,1,0.11
1777581076.6051304,2,0.23,1,0.25,0,0.08,0,0.08
1777581076.708367,2,0.26,1,0.21,1,0.09,1,0.09
