Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269971.502962,64,0.78,64,0.73,2,0.78,3,0.76
1778269971.6077168,64,0.78,64,0.72,1,0.78,2,0.83
1778269971.7176034,64,0.74,64,0.75,2,0.77,3,0.84
1778269971.8238842,64,0.75,64,0.73,2,0.77,2,0.78
1778269971.9344027,64,0.77,64,0.73,2,0.76,3,0.83
1778269972.0386915,64,0.78,64,0.78,2,0.7,2,0.78
1778269972.1441383,64,0.77,64,0.74,2,0.78,3,0.81
1778269972.2499292,64,0.77,64,0.75,2,0.81,1,0.83
1778269972.353641,64,0.74,64,0.76,1,0.9,1,0.78
1778269972.4645352,64,0.71,64,0.75,2,0.92,1,0.77
1778269972.567807,64,0.74,64,0.76,2,0.94,2,0.81
1778269972.6723843,64,0.75,64,0.74,1,0.93,2,0.9
1778269972.7778666,64,0.75,64,0.78,1,0.81,2,0.89
1778269972.880249,64,0.77,64,0.78,3,0.91,3,0.96
1778269972.9885817,64,0.76,64,0.74,1,0.77,1,0.8
1778269973.0904539,64,0.74,64,0.76,1,0.67,2,0.9
1778269973.1926868,64,0.79,64,0.77,1,0.78,1,0.87
1778269973.2964778,64,0.75,64,0.77,1,0.85,1,0.84
1778269973.3986802,64,0.77,64,0.78,2,0.86,2,0.93
1778269973.502073,64,0.77,64,0.78,1,0.84,1,0.96
1778269973.6075318,64,0.77,64,0.75,1,0.92,2,0.97
1778269973.7120795,64,0.77,64,0.76,1,0.91,2,0.98
1778269973.8183193,64,0.74,64,0.76,1,0.9,1,0.98
1778269973.919676,64,0.76,64,0.74,2,0.83,2,0.99
1778269974.0253558,64,0.76,64,0.78,2,0.85,2,0.99
1778269974.1315908,64,0.73,64,0.78,2,0.82,2,0.96
1778269974.236402,64,0.74,64,0.74,2,0.84,2,0.97
1778269974.3409631,64,0.75,64,0.75,3,0.89,3,0.98
1778269974.4478204,64,0.76,64,0.76,2,0.95,2,0.94
1778269974.550734,64,0.77,64,0.73,2,0.97,2,0.93
1778269974.653159,64,0.78,64,0.75,2,0.98,1,0.92
1778269974.7715807,64,0.78,64,0.79,3,0.95,2,0.97
1778269974.8826528,64,0.76,64,0.74,1,0.89,2,0.9
1778269974.9845104,64,0.77,64,0.73,1,0.89,1,0.83
1778269975.0863473,64,0.78,64,0.75,2,0.86,1,0.79
1778269975.1884832,64,0.79,64,0.76,2,0.81,1,0.79
1778269975.2913399,64,0.79,64,0.74,1,0.84,1,0.86
1778269975.3956673,64,0.75,64,0.75,2,0.92,1,0.77
1778269975.504402,64,0.75,64,0.75,1,0.87,1,0.79
1778269975.6092157,64,0.76,64,0.76,2,0.91,2,0.79
1778269975.7223206,64,0.75,64,0.75,2,0.91,2,0.86
1778269975.8395987,64,0.76,64,0.73,2,0.88,2,0.81
1778269975.9449487,64,0.77,64,0.74,1,0.88,1,0.73
1778269976.0506318,64,0.77,64,0.75,2,0.84,2,0.71
1778269976.1685562,64,0.69,64,0.73,2,0.65,2,0.61
1778269976.2930112,64,0.65,64,0.68,10,0.73,10,0.71
1778269976.3946648,64,0.66,64,0.72,11,0.89,3,0.74
1778269976.4961298,64,0.7,64,0.74,2,0.86,1,0.69
1778269976.5997021,64,0.73,64,0.75,2,0.87,2,0.75
1778269976.703388,64,0.74,64,0.76,1,0.78,1,0.76
1778269976.8149,64,0.71,64,0.78,2,0.83,2,0.69
