Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496006.528574,3,0.5,4,0.59,0,0.01,1,0.08
1777496006.6330345,3,0.55,3,0.58,1,0.04,0,0.06
1777496006.7345312,3,0.56,4,0.61,0,0.03,1,0.07
1777496006.840727,4,0.56,4,0.59,1,0.05,0,0.05
1777496006.942439,4,0.6,4,0.62,0,0.04,1,0.07
1777496007.0559158,3,0.57,4,0.59,1,0.06,0,0.05
1777496007.157544,4,0.61,4,0.59,0,0.04,1,0.07
1777496007.2662892,5,0.58,4,0.54,1,0.06,0,0.05
1777496007.3709621,4,0.58,5,0.58,1,0.07,0,0.03
1777496007.4822137,5,0.59,4,0.56,0,0.05,1,0.05
1777496007.583886,4,0.55,5,0.57,0,0.04,1,0.07
1777496007.6890259,5,0.59,4,0.56,0,0.03,1,0.08
1777496007.7906945,4,0.55,5,0.6,1,0.05,0,0.06
1777496007.897026,4,0.55,5,0.58,1,0.07,0,0.04
1777496008.0074048,5,0.58,4,0.57,1,0.08,0,0.03
1777496008.1089423,5,0.57,4,0.54,0,0.09,0,0.02
1777496008.2135963,4,0.57,4,0.54,1,0.1,0,0.01
1777496008.3198798,4,0.59,4,0.51,0,0.07,0,0.01
1777496008.4245586,3,0.58,4,0.56,1,0.08,0,0.01
1777496008.5262222,5,0.61,5,0.57,0,0.06,1,0.04
1777496008.6350164,4,0.59,4,0.56,1,0.07,0,0.03
1777496008.736682,4,0.62,4,0.56,0,0.05,1,0.05
1777496008.8403244,4,0.6,4,0.6,1,0.07,0,0.04
1777496008.9425838,4,0.59,3,0.56,0,0.05,1,0.06
1777496009.0497687,4,0.58,5,0.58,1,0.07,0,0.04
1777496009.1513662,4,0.58,4,0.55,1,0.08,0,0.03
1777496009.2529979,5,0.61,4,0.56,0,0.06,1,0.05
1777496009.361345,3,0.53,3,0.55,1,0.07,0,0.04
1777496009.4654586,4,0.6,4,0.56,1,0.08,0,0.03
1777496009.5789225,4,0.61,3,0.48,0,0.06,1,0.05
1777496009.6807754,4,0.63,4,0.51,0,0.04,0,0.03
1777496009.7842267,5,0.61,5,0.56,1,0.06,0,0.02
1777496009.8899105,4,0.59,5,0.53,1,0.08,0,0.02
1777496009.99571,4,0.58,4,0.57,0,0.05,1,0.04
1777496010.0974264,4,0.61,4,0.57,0,0.04,1,0.07
1777496010.2040782,3,0.59,4,0.59,1,0.06,0,0.05
1777496010.3119054,3,0.58,3,0.58,0,0.04,1,0.06
1777496010.4188123,4,0.63,3,0.57,1,0.06,0,0.05
1777496010.5207272,2,0.61,3,0.54,1,0.08,0,0.03
1777496010.6263108,4,0.66,3,0.54,0,0.05,1,0.06
1777496010.729943,3,0.56,4,0.51,0,0.04,1,0.07
1777496010.8321178,4,0.57,4,0.56,0,0.03,1,0.08
1777496010.9368038,5,0.6,4,0.56,1,0.05,0,0.06
1777496011.0384562,4,0.59,4,0.53,0,0.04,1,0.08
1777496011.143644,4,0.58,4,0.54,0,0.03,1,0.09
1777496011.245283,4,0.58,4,0.55,0,0.02,0,0.06
1777496011.3495455,4,0.57,5,0.52,0,0.01,1,0.08
1777496011.4528837,3,0.6,3,0.5,1,0.04,0,0.05
1777496011.5586753,4,0.65,3,0.52,0,0.03,1,0.07
1777496011.6623392,3,0.63,4,0.56,1,0.05,0,0.05
1777496011.7670412,4,0.64,3,0.57,0,0.04,1,0.07
1777496011.8743565,3,0.64,3,0.56,1,0.06,0,0.05
1777496011.982172,2,0.61,3,0.55,0,0.04,1,0.07
1777496012.0884326,3,0.62,3,0.55,1,0.06,0,0.05
1777496012.1970618,3,0.63,3,0.55,1,0.08,0,0.03
1777496012.301937,4,0.58,4,0.55,1,0.09,0,0.02
1777496012.4050553,3,0.57,3,0.52,0,0.06,1,0.05
1777496012.507145,5,0.57,4,0.54,1,0.08,0,0.03
1777496012.609145,3,0.54,3,0.58,0,0.05,1,0.06
1777496012.7107205,3,0.55,3,0.58,0,0.04,1,0.08
1777496012.8160932,4,0.55,4,0.57,1,0.06,0,0.05
1777496012.9226646,5,0.58,5,0.57,1,0.07,0,0.04
1777496013.0248225,3,0.55,4,0.57,0,0.05,0,0.03
1777496013.131059,5,0.58,4,0.56,1,0.07,0,0.02
1777496013.2337332,4,0.58,4,0.6,1,0.08,0,0.01
1777496013.3435252,3,0.56,4,0.61,0,0.06,1,0.04
1777496013.4456413,4,0.57,4,0.6,0,0.04,1,0.06
1777496013.547413,5,0.57,5,0.62,0,0.03,1,0.08
