Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543902.8038864,64,0.74,64,0.77,2,0.79,2,0.77
1777543902.905465,64,0.76,64,0.71,2,0.76,2,0.78
1777543903.0075626,64,0.77,64,0.71,2,0.73,2,0.79
1777543903.1127648,64,0.77,64,0.73,2,0.75,2,0.81
1777543903.2153518,64,0.81,64,0.75,2,0.76,2,0.81
1777543903.320054,64,0.8,64,0.72,2,0.76,2,0.8
1777543903.4240174,64,0.79,64,0.71,2,0.77,2,0.79
1777543903.5268703,64,0.76,64,0.73,2,0.74,2,0.79
1777543903.6315012,64,0.74,64,0.75,1,0.72,2,0.85
1777543903.7336955,64,0.75,64,0.76,1,0.71,2,0.87
1777543903.8354366,64,0.73,64,0.77,1,0.7,2,0.85
1777543903.940684,64,0.72,64,0.77,2,0.75,1,0.76
1777543904.0424418,64,0.71,64,0.78,2,0.8,2,0.77
1777543904.1445425,64,0.73,64,0.78,2,0.8,2,0.78
1777543904.250334,64,0.71,64,0.78,2,0.82,1,0.71
1777543904.3519728,64,0.71,64,0.79,2,0.82,2,0.7
1777543904.453115,64,0.74,64,0.79,2,0.85,2,0.73
1777543904.559893,64,0.74,64,0.75,2,0.82,1,0.74
1777543904.6611238,64,0.76,64,0.73,2,0.85,2,0.69
1777543904.7648442,64,0.74,64,0.75,2,0.83,2,0.72
1777543904.8664827,64,0.72,64,0.73,2,0.85,1,0.71
1777543904.9702566,64,0.74,64,0.75,1,0.83,1,0.73
1777543905.0730002,64,0.76,64,0.73,2,0.85,1,0.68
1777543905.1837919,64,0.75,64,0.7,2,0.82,2,0.73
1777543905.294402,64,0.78,64,0.71,2,0.79,2,0.76
1777543905.3975184,64,0.78,64,0.7,1,0.72,2,0.8
1777543905.5032861,64,0.78,64,0.69,2,0.77,2,0.79
1777543905.604931,64,0.78,64,0.72,1,0.74,2,0.83
1777543905.706077,64,0.79,64,0.72,2,0.8,1,0.75
1777543905.8072696,64,0.79,64,0.71,2,0.8,2,0.73
1777543905.9112537,64,0.76,64,0.73,1,0.79,2,0.78
1777543906.0141733,64,0.77,64,0.75,2,0.79,2,0.78
1777543906.1161587,64,0.78,64,0.73,2,0.83,1,0.72
1777543906.2222009,64,0.77,64,0.71,2,0.78,2,0.77
1777543906.3263686,64,0.74,64,0.73,2,0.81,2,0.74
1777543906.4299195,64,0.76,64,0.75,2,0.84,2,0.75
1777543906.5338502,64,0.76,64,0.76,2,0.82,2,0.76
1777543906.638451,64,0.74,64,0.76,2,0.77,2,0.76
1777543906.7419817,64,0.75,64,0.74,2,0.74,2,0.77
1777543906.8434372,64,0.77,64,0.76,2,0.76,2,0.81
1777543906.9486365,64,0.77,64,0.76,2,0.76,1,0.8
1777543907.0498009,64,0.78,64,0.77,2,0.78,2,0.77
1777543907.151021,64,0.75,64,0.75,2,0.75,2,0.78
1777543907.2583773,64,0.72,64,0.75,2,0.75,2,0.8
1777543907.3600748,64,0.75,64,0.77,2,0.77,2,0.8
1777543907.4618065,64,0.76,64,0.78,2,0.78,2,0.77
1777543907.5649023,64,0.74,64,0.78,2,0.78,2,0.74
1777543907.6722038,64,0.74,64,0.77,1,0.74,2,0.81
1777543907.776452,64,0.79,64,0.75,2,0.75,2,0.83
1777543907.8776748,64,0.76,64,0.76,1,0.73,2,0.86
1777543907.9804552,64,0.77,64,0.77,2,0.78,1,0.77
1777543908.0832865,64,0.77,64,0.74,2,0.79,2,0.74
1777543908.188977,64,0.81,64,0.75,2,0.78,2,0.78
1777543908.3023303,64,0.78,64,0.71,2,0.79,2,0.76
1777543908.4039714,64,0.78,64,0.71,1,0.76,2,0.81
1777543908.5051305,64,0.76,64,0.74,2,0.77,2,0.77
1777543908.6103818,64,0.73,64,0.75,2,0.84,1,0.71
1777543908.7135596,64,0.72,64,0.76,1,0.79,2,0.76
1777543908.8175898,64,0.74,64,0.73,2,0.79,2,0.77
1777543908.9208438,64,0.75,64,0.75,2,0.79,2,0.81
1777543909.0274963,64,0.79,64,0.72,2,0.78,2,0.76
