Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579505.9679253,1,0.13,1,0.21,1,0.06,1,0.16
1777579506.0717063,1,0.16,1,0.18,1,0.07,1,0.15
1777579506.1765974,1,0.15,1,0.2,1,0.12,0,0.1
1777579506.2780898,1,0.14,1,0.17,1,0.12,1,0.11
1777579506.3820982,1,0.13,1,0.16,1,0.12,1,0.11
1777579506.4860382,1,0.13,1,0.14,0,0.08,0,0.08
1777579506.5885522,2,0.16,1,0.14,1,0.09,1,0.09
1777579506.6920545,1,0.15,1,0.16,1,0.1,1,0.09
1777579506.7977107,1,0.17,1,0.15,1,0.1,1,0.1
1777579506.9007347,1,0.19,2,0.14,0,0.07,1,0.14
1777579507.0025797,1,0.2,1,0.14,0,0.05,1,0.16
1777579507.1049392,1,0.17,1,0.17,0,0.03,1,0.18
1777579507.2110522,1,0.15,1,0.18,0,0.02,1,0.19
1777579507.3135252,1,0.14,1,0.2,0,0.02,1,0.2
1777579507.4175267,1,0.17,1,0.17,1,0.05,1,0.18
1777579507.5220733,1,0.19,1,0.16,1,0.07,1,0.16
1777579507.6257353,1,0.16,1,0.18,1,0.08,1,0.14
1777579507.741134,1,0.15,1,0.19,1,0.09,1,0.13
1777579507.8425808,1,0.14,1,0.17,1,0.09,1,0.13
1777579507.9462137,1,0.16,1,0.12,1,0.1,0,0.09
1777579508.048669,1,0.15,1,0.12,1,0.1,0,0.06
1777579508.1527514,1,0.17,1,0.12,1,0.11,1,0.08
1777579508.2542415,1,0.19,1,0.12,1,0.11,1,0.09
1777579508.3572,1,0.21,1,0.11,1,0.14,0,0.06
1777579508.4611955,1,0.21,1,0.12,1,0.17,0,0.04
1777579508.563269,1,0.22,1,0.12,1,0.19,0,0.03
1777579508.665949,1,0.22,1,0.12,1,0.2,0,0.02
1777579508.7707586,1,0.19,1,0.15,0,0.14,1,0.08
1777579508.8745544,1,0.2,1,0.14,1,0.13,1,0.09
1777579508.9760556,1,0.17,1,0.13,1,0.13,1,0.1
1777579509.0807066,1,0.19,1,0.16,1,0.12,1,0.1
1777579509.1821415,1,0.17,1,0.15,1,0.12,1,0.11
1777579509.2837176,1,0.12,1,0.14,0,0.08,0,0.07
1777579509.3850412,1,0.12,1,0.17,1,0.09,1,0.09
1777579509.4870565,1,0.12,1,0.19,1,0.1,1,0.09
1777579509.5901146,1,0.12,1,0.2,1,0.14,0,0.07
1777579509.6942773,1,0.12,1,0.21,0,0.1,1,0.11
1777579509.7968915,1,0.15,1,0.18,1,0.1,1,0.11
1777579509.898872,1,0.14,1,0.2,1,0.14,0,0.08
1777579510.0024369,1,0.13,1,0.21,1,0.16,0,0.06
1777579510.105002,1,0.16,1,0.18,1,0.15,1,0.07
1777579510.2101607,1,0.15,2,0.2,1,0.14,1,0.08
1777579510.3121707,1,0.14,1,0.21,1,0.13,1,0.09
1777579510.4167662,1,0.13,1,0.18,1,0.12,1,0.1
1777579510.5204866,1,0.16,1,0.16,1,0.12,1,0.1
1777579510.6325934,1,0.14,0,0.11,1,0.12,0,0.1
1777579510.7360585,1,0.14,1,0.15,0,0.08,0,0.07
1777579510.8397295,1,0.17,1,0.14,1,0.12,0,0.05
1777579510.9437041,1,0.18,1,0.13,1,0.12,1,0.07
1777579511.045425,1,0.2,1,0.13,0,0.08,1,0.12
1777579511.1474452,1,0.21,1,0.13,1,0.09,1,0.12
1777579511.2494502,1,0.18,1,0.16,1,0.13,0,0.08
1777579511.3549807,1,0.19,1,0.14,1,0.13,1,0.09
1777579511.459033,1,0.17,1,0.17,1,0.12,1,0.1
1777579511.56052,1,0.16,2,0.19,1,0.12,1,0.1
