Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478589.9169014,64,0.78,64,0.76,1,0.07,1,0.16
1777478590.0186307,64,0.75,64,0.77,0,0.05,1,0.14
1777478590.1206222,64,0.76,64,0.78,1,0.07,1,0.17
1777478590.2347438,64,0.75,64,0.79,1,0.08,1,0.15
1777478590.3363225,64,0.77,64,0.76,0,0.06,1,0.17
1777478590.4433613,64,0.76,64,0.76,1,0.07,1,0.15
1777478590.554576,64,0.76,64,0.75,0,0.05,1,0.17
1777478590.6822164,64,0.72,64,0.77,1,0.06,1,0.15
1777478590.7894526,64,0.76,64,0.74,0,0.04,1,0.17
1777478590.8936372,64,0.77,64,0.78,1,0.1,0,0.12
1777478591.0030608,64,0.79,64,0.74,0,0.07,1,0.15
1777478591.1331587,64,0.77,64,0.76,1,0.1,0,0.1
1777478591.244532,64,0.79,64,0.72,1,0.13,0,0.07
1777478591.351359,64,0.78,64,0.77,1,0.13,0,0.05
1777478591.4558632,64,0.78,64,0.77,1,0.15,0,0.03
1777478591.5625796,64,0.81,64,0.77,0,0.11,1,0.12
1777478591.689858,64,0.76,64,0.73,0,0.08,1,0.11
1777478591.7932687,64,0.77,64,0.71,1,0.12,1,0.11
1777478591.8967667,64,0.81,64,0.77,0,0.08,1,0.11
1777478592.0021696,64,0.73,64,0.77,1,0.09,1,0.11
1777478592.104007,64,0.75,64,0.75,0,0.06,1,0.15
1777478592.2179286,64,0.74,64,0.74,0,0.05,1,0.16
1777478592.319982,64,0.76,64,0.75,0,0.03,1,0.18
1777478592.4272683,64,0.73,64,0.79,0,0.02,1,0.19
1777478592.5336874,64,0.74,64,0.78,0,0.02,1,0.2
1777478592.642192,64,0.74,64,0.77,0,0.01,1,0.17
1777478592.9377449,64,0.67,64,0.72,0,0.01,1,0.14
1777478593.157387,64,0.68,64,0.61,2,0.05,2,0.18
1777478593.2592576,64,0.68,64,0.67,1,0.07,1,0.16
1777478593.3615148,64,0.65,64,0.67,0,0.05,1,0.15
1777478593.4635088,64,0.69,64,0.71,1,0.1,0,0.1
1777478593.5655184,64,0.72,64,0.71,0,0.07,1,0.14
1777478593.6699417,64,0.71,64,0.73,1,0.08,1,0.13
