Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484313.0971427,1,0.44,2,0.54,2,0.66,2,0.72
1777484313.2128732,2,0.43,2,0.5,2,0.61,3,0.69
1777484313.317569,1,0.53,2,0.62,2,0.66,3,0.85
1777484313.4192328,1,0.48,1,0.54,2,0.7,2,0.76
1777484313.5208924,2,0.47,2,0.58,2,0.73,2,0.74
1777484313.6230915,2,0.54,2,0.51,2,0.72,3,0.76
1777484313.7256107,1,0.51,1,0.56,2,0.74,2,0.73
1777484313.8282297,2,0.53,2,0.53,2,0.72,2,0.75
1777484313.933496,3,0.54,2,0.54,2,0.74,2,0.76
1777484314.0418005,2,0.54,1,0.5,2,0.71,2,0.79
1777484314.1530375,2,0.5,2,0.42,3,0.62,3,0.71
1777484314.2573774,3,0.55,2,0.46,4,0.7,4,0.73
1777484314.367913,2,0.58,2,0.48,3,0.77,3,0.73
1777484314.4770021,2,0.56,3,0.47,3,0.73,4,0.73
1777484314.5825822,3,0.59,2,0.5,3,0.71,2,0.74
1777484314.6919823,1,0.58,1,0.51,2,0.69,2,0.78
1777484314.7948153,2,0.57,2,0.53,2,0.72,3,0.78
1777484314.9007483,1,0.56,1,0.5,2,0.7,2,0.78
1777484315.0046751,2,0.56,2,0.52,2,0.69,2,0.78
1777484315.1104,3,0.56,2,0.53,2,0.75,2,0.71
1777484315.2158237,3,0.49,2,0.54,2,0.72,3,0.76
1777484315.3262527,2,0.51,1,0.5,2,0.69,2,0.72
1777484315.4315338,2,0.49,3,0.52,3,0.68,3,0.77
1777484315.542409,2,0.53,1,0.52,3,0.7,3,0.76
1777484315.6479619,2,0.5,2,0.53,2,0.69,3,0.73
1777484315.753686,2,0.52,2,0.54,2,0.71,3,0.74
1777484315.8554518,2,0.54,2,0.55,3,0.74,3,0.76
