Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574182.6078994,61,0.72,60,0.79,1,0.78,2,0.76
1777574182.7164483,61,0.73,62,0.78,1,0.77,1,0.79
1777574182.8238606,62,0.71,62,0.8,2,0.8,2,0.78
1777574182.9307618,64,0.75,64,0.76,2,0.85,2,0.71
1777574183.0389674,64,0.72,64,0.76,2,0.85,2,0.72
1777574183.1500764,64,0.7,64,0.78,1,0.85,1,0.69
1777574183.260036,64,0.74,64,0.77,1,0.85,1,0.71
1777574183.3619921,64,0.76,64,0.78,1,0.83,1,0.73
1777574183.4660542,64,0.73,64,0.78,1,0.82,1,0.71
1777574183.5676115,64,0.75,64,0.78,1,0.85,1,0.71
1777574183.6731594,64,0.79,64,0.75,1,0.86,2,0.76
1777574183.7762423,64,0.76,64,0.73,1,0.8,1,0.77
1777574183.8796952,64,0.77,64,0.75,2,0.8,1,0.77
1777574183.9834535,64,0.74,64,0.79,1,0.79,1,0.74
1777574184.0887568,64,0.75,64,0.75,1,0.85,1,0.68
1777574184.1925948,64,0.73,64,0.76,1,0.83,1,0.71
1777574184.294278,64,0.75,64,0.77,1,0.82,2,0.77
1777574184.4045076,64,0.75,64,0.76,1,0.76,2,0.79
1777574184.510586,64,0.72,64,0.73,1,0.76,2,0.79
1777574184.617047,64,0.77,64,0.74,2,0.83,1,0.75
1777574184.722741,64,0.77,64,0.75,1,0.75,2,0.82
1777574184.8277233,64,0.74,64,0.76,1,0.72,1,0.84
1777574184.936881,64,0.74,64,0.75,2,0.79,1,0.75
1777574185.0408242,64,0.72,64,0.73,1,0.72,2,0.72
1777574185.1428618,64,0.74,64,0.72,2,0.81,1,0.71
1777574185.2483687,64,0.78,64,0.73,1,0.8,1,0.76
1777574185.3549984,64,0.78,64,0.71,2,0.79,2,0.76
1777574185.4575262,64,0.78,64,0.67,1,0.72,1,0.84
1777574185.5657442,64,0.77,64,0.67,1,0.76,1,0.81
1777574185.6687515,64,0.78,64,0.7,1,0.74,1,0.84
1777574185.7775671,64,0.74,64,0.72,1,0.71,2,0.87
1777574185.88235,64,0.75,64,0.77,1,0.76,1,0.81
1777574185.9893098,64,0.75,64,0.73,2,0.79,1,0.73
1777574186.0920076,64,0.76,64,0.72,1,0.76,2,0.78
1777574186.1987522,64,0.76,64,0.76,1,0.69,2,0.84
1777574186.3081923,64,0.73,64,0.76,1,0.61,1,0.78
1777574186.4197578,64,0.76,64,0.72,2,0.68,2,0.83
1777574186.5279408,64,0.73,64,0.76,2,0.73,2,0.9
1777574186.6369247,64,0.73,64,0.76,2,0.8,1,0.82
1777574186.7389379,64,0.75,64,0.77,1,0.76,1,0.85
1777574186.8448412,64,0.76,64,0.77,2,0.73,2,0.82
1777574186.9552627,64,0.78,64,0.76,2,0.76,1,0.8
1777574187.059713,64,0.78,64,0.77,2,0.77,2,0.79
1777574187.1632967,64,0.78,64,0.74,1,0.84,1,0.72
1777574187.2673042,64,0.75,64,0.75,1,0.79,1,0.77
1777574187.371904,64,0.76,64,0.73,1,0.72,1,0.81
1777574187.4764078,64,0.76,64,0.71,1,0.7,1,0.86
1777574187.5794837,64,0.77,64,0.7,2,0.73,1,0.84
1777574187.6892319,64,0.79,64,0.72,1,0.76,2,0.81
1777574187.7947228,64,0.79,64,0.7,2,0.83,1,0.73
1777574187.9047046,64,0.74,64,0.71,1,0.84,2,0.77
1777574188.0105143,64,0.75,64,0.73,1,0.75,2,0.73
1777574188.1176126,64,0.75,64,0.77,2,0.75,2,0.81
1777574188.2265277,64,0.75,64,0.73,2,0.78,1,0.72
