Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547700.1189935,1,0.63,1,0.63,28,1.13,28,1.13
1777547700.2222617,1,0.61,1,0.61,30,1.16,29,1.13
1777547700.3268178,1,0.63,1,0.63,31,1.18,30,1.16
1777547700.430155,1,0.61,2,0.61,32,1.13,31,1.12
1777547700.5612383,1,0.53,2,0.56,32,1.14,32,1.1
1777547700.663406,3,0.61,3,0.59,33,1.17,33,1.15
1777547700.7646198,3,0.67,3,0.66,33,1.16,33,1.11
1777547700.8658712,1,0.67,1,0.67,34,1.19,35,1.09
1777547700.967613,1,0.64,1,0.64,33,1.14,34,1.14
1777547701.0710757,1,0.65,1,0.61,36,1.17,36,1.14
1777547701.1740007,1,0.63,1,0.63,38,1.16,37,1.1
1777547701.2751667,1,0.64,1,0.65,38,1.19,38,1.12
1777547701.3765135,1,0.62,1,0.63,38,1.14,39,1.13
1777547701.4820738,1,0.63,1,0.64,40,1.16,40,1.15
1777547701.5837274,1,0.61,1,0.65,41,1.19,40,1.18
1777547701.6975846,1,0.61,1,0.61,42,1.11,42,1.16
1777547701.7991533,1,0.64,1,0.63,42,1.12,43,1.19
1777547701.9003725,1,0.62,1,0.61,43,1.1,44,1.18
1777547702.006418,1,0.63,1,0.63,44,1.13,45,1.16
1777547702.1109731,1,0.64,1,0.61,45,1.16,46,1.14
1777547702.219394,1,0.61,1,0.62,46,1.16,46,1.12
1777547702.322526,1,0.63,1,0.63,47,1.15,47,1.16
1777547702.4272678,2,0.57,2,0.61,48,1.08,48,1.11
1777547702.5290198,1,0.61,2,0.63,49,1.1,49,1.15
1777547702.6325066,2,0.63,2,0.61,49,1.1,49,1.15
1777547702.7344985,2,0.64,1,0.63,50,1.15,50,1.11
1777547702.8388302,1,0.65,1,0.61,51,1.14,51,1.15
1777547702.9433768,1,0.62,1,0.63,51,1.16,51,1.17
1777547703.0465655,1,0.64,1,0.64,53,1.12,53,1.19
1777547703.1560297,1,0.61,1,0.61,54,1.17,53,1.15
1777547703.2611136,1,0.62,1,0.62,54,1.12,55,1.14
1777547703.3637934,1,0.64,1,0.61,55,1.15,56,1.14
1777547703.465824,1,0.62,1,0.63,56,1.15,56,1.14
1777547703.568579,1,0.6,1,0.64,57,1.15,58,1.14
1777547703.6704228,1,0.63,1,0.62,58,1.18,58,1.14
1777547703.7731767,1,0.64,1,0.64,59,1.13,59,1.14
1777547703.8779442,1,0.62,1,0.61,60,1.16,60,1.13
1777547703.9817562,1,0.63,1,0.63,60,1.15,60,1.16
1777547704.0849805,1,0.61,1,0.61,61,1.11,61,1.15
1777547704.1898537,1,0.63,1,0.63,62,1.14,62,1.14
1777547704.2916903,1,0.64,1,0.61,63,1.11,63,1.17
1777547704.3939588,1,0.59,1,0.63,64,1.12,64,1.16
1777547704.5001028,1,0.61,1,0.61,64,1.14,64,1.14
1777547704.6033864,1,0.63,1,0.63,64,1.17,64,1.14
1777547704.7067797,1,0.64,1,0.64,64,1.16,64,1.13
1777547704.8130953,1,0.61,1,0.61,64,1.14,64,1.15
1777547704.9147875,1,0.6,1,0.63,64,1.17,64,1.15
1777547705.017859,1,0.62,1,0.61,64,1.16,64,1.15
1777547705.1273508,1,0.63,2,0.62,64,1.13,64,1.15
1777547705.2295449,1,0.64,1,0.64,64,1.13,64,1.15
1777547705.3308368,1,0.62,1,0.62,64,1.14,64,1.15
1777547705.4334075,1,0.6,1,0.6,64,1.11,64,1.14
1777547705.535105,1,0.63,1,0.63,64,1.12,64,1.14
1777547705.640846,1,0.64,1,0.64,64,1.11,64,1.13
1777547705.7423353,1,0.62,1,0.62,64,1.16,64,1.14
1777547705.8474612,2,0.63,2,0.6,64,1.17,64,1.13
1777547705.9517922,1,0.61,1,0.62,64,1.15,64,1.12
1777547706.0537827,1,0.63,1,0.64,64,1.18,64,1.16
1777547706.1572964,1,0.61,1,0.61,64,1.17,64,1.18
1777547706.2586985,2,0.6,2,0.64,64,1.16,64,1.14
1777547706.361433,2,0.59,2,0.65,64,1.18,64,1.14
1777547706.4663427,2,0.61,2,0.62,64,1.13,64,1.13
1777547706.593215,2,0.59,1,0.6,64,1.12,64,1.17
1777547706.7046695,1,0.6,2,0.64,64,1.13,64,1.17
1777547706.8077888,1,0.62,2,0.65,64,1.16,64,1.16
1777547706.9205453,1,0.59,1,0.64,64,1.15,64,1.12
1777547707.0216835,2,0.62,2,0.65,64,1.15,64,1.16
