Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580035.4857314,64,0.77,64,0.7,0,0.0,0,0.0
1777580035.5876927,64,0.78,64,0.73,0,0.0,0,0.0
1777580035.6930654,64,0.78,64,0.74,0,0.0,0,0.0
1777580035.7966516,64,0.75,64,0.79,0,0.0,0,0.0
1777580035.9037256,64,0.75,64,0.75,0,0.0,0,0.0
1777580036.006608,64,0.76,64,0.73,0,0.0,0,0.0
1777580036.1141136,64,0.76,64,0.74,0,0.0,0,0.0
1777580036.21735,64,0.77,64,0.69,0,0.0,0,0.0
1777580036.3213472,64,0.77,64,0.72,0,0.0,0,0.0
1777580036.4230285,64,0.78,64,0.71,0,0.0,0,0.0
