Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270878.963064,13,0.74,13,0.77,1,0.88,1,0.79
1778270879.0694265,13,0.69,13,0.77,2,0.85,3,0.75
1778270879.1756036,14,0.71,14,0.77,1,0.82,2,0.75
1778270879.2851632,15,0.69,14,0.79,3,0.83,2,0.78
1778270879.390582,14,0.72,14,0.75,2,0.84,3,0.88
1778270879.4982793,13,0.7,13,0.69,2,0.78,1,0.78
1778270879.6032224,15,0.75,14,0.75,2,0.91,1,0.84
1778270879.7096338,13,0.76,12,0.72,2,0.9,2,0.82
1778270879.8165522,13,0.76,13,0.74,2,0.86,1,0.77
1778270879.9263632,14,0.72,15,0.74,2,0.89,2,0.85
1778270880.0351512,16,0.76,16,0.77,3,0.91,2,0.79
1778270880.1426206,15,0.7,14,0.77,4,0.93,3,0.78
1778270880.249871,14,0.72,15,0.73,1,0.91,2,0.84
1778270880.3588092,15,0.76,16,0.74,2,0.86,2,0.84
1778270880.4650538,15,0.73,16,0.72,1,0.86,1,0.85
1778270880.5734172,15,0.71,15,0.76,1,0.83,1,0.82
1778270880.7164547,15,0.81,15,0.9,4,0.95,4,0.94
1778270880.9186723,16,0.69,16,0.76,4,0.8,4,0.83
1778270881.0200837,17,0.69,17,0.78,2,0.8,2,0.79
1778270881.1214008,14,0.69,14,0.78,1,0.73,1,0.79
1778270881.2231927,14,0.69,13,0.79,1,0.75,1,0.83
1778270881.3253117,13,0.69,14,0.79,2,0.83,2,0.92
1778270881.4270232,13,0.69,12,0.73,3,0.89,2,0.85
1778270881.5365784,13,0.71,13,0.76,2,0.94,2,0.88
1778270881.694733,15,0.7,15,0.75,1,0.68,1,0.68
1778270881.8812485,16,0.64,16,0.68,6,0.61,5,0.68
1778270881.9840217,16,0.69,16,0.71,3,0.9,6,0.92
