Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490741.0271163,1,0.63,1,0.62,40,1.19,40,1.16
1777490741.131924,1,0.64,2,0.57,40,1.2,41,1.21
1777490741.2336056,2,0.62,2,0.64,41,1.21,41,1.19
1777490741.3389053,2,0.6,1,0.65,41,1.18,42,1.2
1777490741.4422076,1,0.66,1,0.66,43,1.2,43,1.21
1777490741.5472991,1,0.59,2,0.59,43,1.2,42,1.21
1777490741.6518936,1,0.62,1,0.62,43,1.21,43,1.18
1777490741.7574124,2,0.66,2,0.6,43,1.18,43,1.19
1777490741.8621624,1,0.63,1,0.62,43,1.19,43,1.2
1777490741.9643946,1,0.65,2,0.64,44,1.21,44,1.18
