Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578567.4722073,3,0.31,3,0.35,1,0.2,1,0.2
1777578567.586117,2,0.28,3,0.34,2,0.2,2,0.2
1777578567.6972973,1,0.26,2,0.36,2,0.23,3,0.27
1777578567.823056,0,0.18,1,0.28,2,0.22,3,0.27
1777578567.9911125,4,0.25,4,0.34,3,0.26,2,0.27
1777578568.1138995,2,0.26,2,0.35,2,0.24,3,0.27
1777578568.2368302,2,0.24,2,0.36,2,0.22,2,0.25
1777578568.347289,6,0.36,6,0.38,3,0.28,2,0.24
1777578568.4757497,2,0.33,2,0.35,1,0.22,1,0.19
1777578568.5821247,2,0.27,2,0.34,1,0.26,2,0.23
1777578568.7056618,3,0.39,3,0.44,0,0.18,0,0.16
1777578568.822732,2,0.36,2,0.36,3,0.24,3,0.23
1777578568.9567297,1,0.28,3,0.31,2,0.27,3,0.29
1777578569.0692344,3,0.26,3,0.28,0,0.19,4,0.24
1777578569.1935952,5,0.27,6,0.36,2,0.22,3,0.25
1777578569.3211994,2,0.32,2,0.42,2,0.23,2,0.26
1777578569.4382832,3,0.29,3,0.35,1,0.22,2,0.24
1777578569.5627751,1,0.26,2,0.33,3,0.3,2,0.28
1777578569.6841085,3,0.27,3,0.35,1,0.26,1,0.31
1777578569.8084304,2,0.22,3,0.27,1,0.21,2,0.22
1777578569.9317386,3,0.26,3,0.3,3,0.26,3,0.24
1777578570.0474098,4,0.37,3,0.33,1,0.21,0,0.17
1777578570.171803,3,0.34,1,0.32,4,0.29,5,0.26
1777578570.2970479,1,0.38,3,0.31,2,0.29,2,0.29
1777578570.4050565,3,0.36,3,0.28,1,0.3,1,0.27
1777578570.5298097,4,0.36,4,0.31,1,0.26,2,0.24
1777578570.6749845,5,0.35,3,0.34,1,0.23,2,0.29
1777578570.783506,1,0.34,2,0.3,2,0.26,2,0.3
1777578570.9028902,3,0.33,2,0.27,2,0.24,3,0.33
1777578571.023964,3,0.34,2,0.27,1,0.25,2,0.29
1777578571.1437488,3,0.33,2,0.28,2,0.24,2,0.26
1777578571.2710347,3,0.39,3,0.33,3,0.25,2,0.26
1777578571.4121597,1,0.33,2,0.33,1,0.25,2,0.26
1777578571.5356596,2,0.43,1,0.32,1,0.26,1,0.24
1777578571.6488347,1,0.39,1,0.35,2,0.3,2,0.29
1777578571.7687364,2,0.45,2,0.39,1,0.3,1,0.29
1777578571.8837202,2,0.44,1,0.33,1,0.3,1,0.29
1777578571.9974365,1,0.4,1,0.32,1,0.3,1,0.36
1777578572.1262891,3,0.36,3,0.39,1,0.27,2,0.33
1777578572.2377748,4,0.38,1,0.34,2,0.25,2,0.33
1777578572.3520546,3,0.39,2,0.39,2,0.23,1,0.38
1777578572.4799302,2,0.44,2,0.35,2,0.25,1,0.35
1777578572.5907238,1,0.37,1,0.4,1,0.3,2,0.34
1777578572.7097254,1,0.35,1,0.37,1,0.3,1,0.32
1777578572.8167145,3,0.34,3,0.39,1,0.27,1,0.29
1777578572.9457633,2,0.4,2,0.44,1,0.27,1,0.26
1777578573.0518405,2,0.45,2,0.4,1,0.29,1,0.28
