Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280335.3201828,64,0.71,64,0.7,0,0.0,0,0.0
1778280335.431729,64,0.81,64,0.74,0,0.0,0,0.0
1778280335.533266,64,0.81,64,0.73,0,0.0,0,0.0
1778280335.6347666,64,0.81,64,0.75,0,0.0,0,0.0
1778280335.7439609,64,0.76,64,0.72,0,0.0,0,0.0
1778280335.8456604,64,0.77,64,0.71,0,0.0,0,0.0
1778280335.948406,64,0.78,64,0.73,0,0.0,0,0.0
1778280336.0607185,64,0.79,64,0.76,0,0.0,0,0.0
1778280336.164481,64,0.76,64,0.77,0,0.0,0,0.0
1778280336.2664742,64,0.77,64,0.78,0,0.0,0,0.0
1778280336.3704278,64,0.74,64,0.74,0,0.0,0,0.0
1778280336.4737186,64,0.79,64,0.76,0,0.0,0,0.0
1778280336.5786686,64,0.75,64,0.76,0,0.0,0,0.0
1778280336.6827133,64,0.76,64,0.74,0,0.0,0,0.0
1778280336.7862856,64,0.77,64,0.72,0,0.0,0,0.0
1778280336.8883786,64,0.78,64,0.71,0,0.0,0,0.0
1778280336.9947793,64,0.77,64,0.73,0,0.0,0,0.0
1778280337.0960617,64,0.78,64,0.72,0,0.0,0,0.0
1778280337.2021558,64,0.75,64,0.73,0,0.0,0,0.0
1778280337.3122468,64,0.74,64,0.73,0,0.0,0,0.0
1778280337.4192953,64,0.78,64,0.77,0,0.0,0,0.0
1778280337.5262978,64,0.74,64,0.77,0,0.0,0,0.0
1778280337.6281624,64,0.76,64,0.78,0,0.0,0,0.0
1778280337.7343242,64,0.76,64,0.81,0,0.0,0,0.0
1778280337.843006,64,0.76,64,0.76,0,0.0,0,0.0
1778280337.9464738,64,0.77,64,0.77,0,0.0,0,0.0
1778280338.0728052,64,0.76,64,0.76,0,0.0,0,0.0
1778280338.1839688,64,0.78,64,0.78,0,0.0,0,0.0
1778280338.2855823,64,0.79,64,0.79,0,0.0,0,0.0
1778280338.3875911,64,0.79,64,0.79,0,0.0,0,0.0
1778280338.4917357,64,0.76,64,0.79,0,0.0,0,0.0
1778280338.5953162,64,0.76,64,0.75,0,0.0,0,0.0
1778280338.6983354,64,0.74,64,0.76,0,0.0,0,0.0
1778280338.8052027,64,0.75,64,0.76,0,0.0,0,0.0
1778280338.907158,64,0.73,64,0.77,0,0.0,0,0.0
1778280339.0118005,64,0.74,64,0.77,0,0.0,0,0.0
1778280339.117173,64,0.78,64,0.81,0,0.0,0,0.0
1778280339.2207088,64,0.78,64,0.77,0,0.0,0,0.0
1778280339.337659,64,0.73,64,0.78,0,0.0,0,0.0
1778280339.4452617,64,0.77,64,0.77,0,0.0,0,0.0
1778280339.5485525,64,0.74,64,0.77,0,0.0,0,0.0
1778280339.6532977,64,0.75,64,0.77,0,0.0,0,0.0
1778280339.754753,64,0.77,64,0.78,0,0.0,0,0.0
1778280339.8596056,64,0.77,64,0.75,0,0.0,0,0.0
1778280339.9640284,64,0.77,64,0.73,0,0.0,0,0.0
1778280340.067178,64,0.78,64,0.74,0,0.0,0,0.0
1778280340.1691961,64,0.78,64,0.76,0,0.0,0,0.0
1778280340.2761874,64,0.81,64,0.76,0,0.0,0,0.0
1778280340.3930292,64,0.77,64,0.71,0,0.0,0,0.0
1778280340.5030546,64,0.79,64,0.75,0,0.0,0,0.0
1778280340.6097076,64,0.75,64,0.73,0,0.0,0,0.0
