Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273820.5567362,64,0.77,64,0.79,1,0.57,1,0.61
1778273820.6598551,64,0.81,64,0.79,1,0.64,1,0.6
1778273820.7916777,64,0.78,64,0.79,1,0.52,1,0.55
1778273820.9035695,64,0.79,64,0.8,3,0.59,2,0.58
1778273821.0053344,64,0.79,64,0.77,1,0.58,2,0.51
1778273821.1069245,64,0.8,64,0.78,1,0.61,1,0.49
1778273821.2087684,64,0.8,64,0.78,1,0.6,1,0.52
1778273821.3101926,64,0.8,64,0.79,1,0.59,1,0.54
1778273821.413067,64,0.8,64,0.79,1,0.55,1,0.55
1778273821.5145283,64,0.8,64,0.79,3,0.56,3,0.62
1778273821.618468,64,0.79,64,0.79,1,0.63,1,0.64
1778273821.7199886,64,0.79,64,0.79,1,0.65,1,0.76
1778273821.8272152,64,0.78,64,0.78,1,0.65,1,0.79
1778273821.9302046,64,0.78,64,0.82,1,0.69,1,0.69
1778273822.0383089,64,0.77,64,0.77,1,0.68,1,0.68
1778273822.1453028,64,0.8,64,0.8,1,0.67,1,0.61
1778273822.251555,64,0.79,64,0.79,1,0.67,1,0.59
1778273822.3767686,64,0.69,64,0.63,1,0.58,1,0.47
1778273822.4872296,64,0.64,64,0.7,2,0.44,2,0.39
1778273822.5913618,64,0.88,64,0.89,3,0.68,2,0.58
1778273822.6929839,64,0.86,64,0.86,2,0.82,1,0.68
1778273822.7942495,64,0.84,64,0.84,1,0.68,1,0.72
1778273822.8958006,64,0.79,64,0.83,1,0.61,1,0.71
1778273822.9973054,64,0.8,64,0.79,1,0.67,1,0.67
1778273823.099236,64,0.8,64,0.82,1,0.61,1,0.71
1778273823.2015913,64,0.83,64,0.81,1,0.63,1,0.63
1778273823.3045764,64,0.82,64,0.81,1,0.71,1,0.58
1778273823.410141,64,0.8,64,0.8,1,0.66,1,0.64
1778273823.5243628,63,0.81,63,0.8,1,0.62,1,0.57
1778273823.6327286,64,0.79,64,0.79,1,0.63,1,0.59
1778273823.7367496,64,0.79,64,0.78,1,0.61,1,0.65
1778273823.8403924,64,0.79,64,0.78,1,0.56,1,0.66
1778273823.9467254,64,0.78,64,0.78,1,0.56,1,0.66
1778273824.0485938,64,0.78,64,0.78,1,0.53,1,0.66
1778273824.152761,64,0.78,64,0.78,1,0.5,1,0.7
