Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262149.0951521,64,0.72,64,0.77,64,1.22,64,1.21
1778262149.2018664,64,0.77,64,0.77,64,1.18,64,1.17
1778262149.3086169,64,0.76,64,0.74,64,1.19,64,1.18
1778262149.4136827,64,0.77,64,0.75,64,1.23,64,1.22
1778262149.524954,64,0.66,64,0.71,64,0.98,64,1.14
1778262149.6472492,64,0.66,64,0.64,64,0.92,0,0.8
1778262149.7487605,64,0.67,64,0.72,64,1.12,64,0.8
1778262149.8504472,64,0.71,64,0.75,64,1.2,64,1.0
1778262149.9817123,64,0.71,64,0.71,64,1.02,64,1.05
1778262150.0837417,64,0.77,64,0.8,64,1.3,64,1.18
1778262150.185584,64,0.78,64,0.77,64,1.21,64,1.2
1778262150.2876983,64,0.78,64,0.78,63,1.23,64,1.18
1778262150.3892236,64,0.76,64,0.78,63,1.23,64,1.2
1778262150.4907205,64,0.77,64,0.79,56,1.24,62,1.19
1778262150.5935898,64,0.78,64,0.79,57,1.24,55,1.24
1778262150.7051594,64,0.79,64,0.77,51,1.21,57,1.21
1778262150.8099205,63,0.79,63,0.77,46,1.21,48,1.18
1778262150.9123383,64,0.79,64,0.78,40,1.19,46,1.23
1778262151.0866966,64,0.77,64,0.77,37,1.15,40,1.18
1778262151.1882672,62,0.78,62,0.78,33,1.25,35,1.2
1778262151.2901926,64,0.79,64,0.78,30,1.18,32,1.18
1778262151.3917274,64,0.79,64,0.76,24,1.21,30,1.21
1778262151.4931433,64,0.79,64,0.77,24,1.22,24,1.22
1778262151.5955358,64,0.79,64,0.78,18,1.23,25,1.2
1778262151.6985805,64,0.76,64,0.75,15,1.16,19,1.17
1778262151.802308,64,0.8,64,0.79,14,1.22,19,1.19
1778262151.9046907,64,0.77,64,0.79,16,1.19,19,1.21
1778262152.0077333,64,0.77,64,0.76,12,1.17,19,1.15
1778262152.1102269,63,0.78,63,0.77,10,1.19,19,1.21
1778262152.213279,63,0.78,64,0.77,10,1.21,19,1.22
1778262152.318991,64,0.78,64,0.77,8,1.21,18,1.22
1778262152.4219813,64,0.78,64,0.78,8,1.22,13,1.19
1778262152.52674,64,0.78,64,0.78,8,1.22,13,1.2
1778262152.6315322,64,0.78,64,0.78,5,1.18,13,1.2
1778262152.7334566,64,0.78,64,0.78,3,1.17,11,1.22
1778262152.837621,64,0.82,64,0.75,2,1.15,8,1.19
1778262152.9835467,64,0.69,64,0.74,3,1.02,6,1.16
1778262153.1048625,64,0.83,64,0.75,3,1.03,4,1.13
1778262153.208316,64,0.85,64,0.76,3,1.09,4,1.16
1778262153.312841,64,0.83,64,0.8,4,1.13,4,1.15
1778262153.415438,64,0.82,64,0.8,3,1.13,4,1.18
1778262153.5202956,64,0.77,64,0.79,3,1.16,4,1.15
1778262153.629509,64,0.64,64,0.62,4,0.94,4,0.97
1778262153.7452242,64,0.78,64,0.82,8,1.2,7,1.13
1778262153.84667,64,0.79,64,0.82,2,1.15,5,1.17
1778262153.974343,64,0.74,64,0.74,1,1.05,1,1.01
1778262154.0792835,64,0.82,64,0.78,2,1.03,2,1.04
1778262154.1810956,64,0.81,64,0.79,1,1.0,1,1.03
1778262154.2824602,64,0.81,64,0.79,2,1.04,1,0.96
1778262154.3839722,64,0.81,64,0.76,2,1.04,2,0.95
1778262154.486133,64,0.77,64,0.77,2,1.03,2,0.9
1778262154.5877125,64,0.75,64,0.78,2,1.0,1,0.94
1778262154.6914525,64,0.79,62,0.78,1,1.0,1,0.93
1778262154.7974591,62,0.78,62,0.81,1,0.96,1,0.88
1778262154.9060583,63,0.77,63,0.76,2,0.99,1,0.94
1778262155.010391,64,0.74,64,0.7,1,0.83,1,0.75
1778262155.1264825,64,0.79,64,0.76,3,0.88,3,0.86
1778262155.2276957,64,0.79,64,0.77,2,0.96,2,0.88
1778262155.3292983,64,0.79,64,0.78,1,0.98,2,0.92
1778262155.4355865,64,0.79,64,0.78,2,0.92,2,0.97
1778262155.5392203,64,0.78,64,0.78,2,0.81,1,1.02
1778262155.643686,64,0.75,64,0.78,2,0.9,2,1.01
1778262155.7461903,64,0.76,64,0.82,1,0.9,1,0.95
1778262155.8542717,64,0.76,64,0.76,1,0.82,1,0.95
1778262155.9836,64,0.75,64,0.75,1,0.71,1,0.8
