Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569874.723762,64,0.74,64,0.78,1,0.32,1,0.3
1777569874.826779,64,0.76,64,0.78,1,0.29,1,0.34
1777569874.9287484,64,0.77,64,0.79,1,0.34,1,0.31
1777569875.036281,64,0.8,64,0.78,1,0.3,1,0.31
1777569875.1455204,64,0.75,64,0.77,1,0.34,1,0.28
1777569875.2531252,64,0.78,64,0.77,1,0.3,1,0.33
1777569875.3633165,64,0.77,64,0.76,1,0.24,1,0.36
1777569875.4649549,64,0.78,64,0.74,1,0.34,1,0.32
1777569875.576127,64,0.76,64,0.77,1,0.33,1,0.28
1777569875.6852508,64,0.79,64,0.76,1,0.33,1,0.29
1777569875.7909033,64,0.78,64,0.8,1,0.3,1,0.34
1777569875.900182,64,0.77,64,0.78,1,0.27,1,0.36
1777569876.0037036,64,0.74,64,0.78,1,0.32,1,0.32
1777569876.1092894,64,0.75,64,0.78,1,0.26,1,0.32
1777569876.2163503,64,0.73,64,0.77,1,0.31,1,0.29
1777569876.3209357,64,0.74,64,0.81,1,0.35,1,0.27
1777569876.4275403,64,0.75,64,0.79,1,0.38,1,0.25
1777569876.5347393,64,0.78,64,0.75,1,0.36,1,0.24
