Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262428.981164,51,0.76,50,0.75,64,1.21,64,1.13
1778262429.1325164,48,0.76,48,0.71,64,1.19,64,1.09
1778262429.234002,48,0.74,47,0.74,64,1.18,64,1.24
1778262429.3362021,46,0.76,46,0.75,64,1.2,64,1.28
1778262429.437559,46,0.77,46,0.74,64,1.18,64,1.27
1778262429.5390408,46,0.78,45,0.72,64,1.21,64,1.23
1778262429.643179,45,0.75,45,0.74,64,1.21,64,1.23
1778262429.7491548,45,0.75,45,0.75,64,1.18,64,1.22
1778262429.8541849,44,0.76,44,0.79,64,1.22,64,1.22
1778262429.980784,42,0.67,41,0.64,64,1.07,64,1.05
1778262430.0962725,41,0.77,42,0.81,64,1.23,64,1.24
1778262430.1978776,41,0.78,41,0.8,64,1.24,64,1.25
1778262430.2992966,40,0.79,40,0.77,64,1.21,64,1.22
1778262430.4013255,39,0.79,39,0.71,64,1.22,64,1.23
1778262430.5040174,39,0.79,39,0.77,64,1.2,64,1.23
1778262430.611815,40,0.75,40,0.77,64,1.19,64,1.22
1778262430.7248213,39,0.74,39,0.78,64,1.2,64,1.19
1778262430.8339055,38,0.74,37,0.77,64,1.23,64,1.22
1778262430.9401627,37,0.72,37,0.8,64,1.22,64,1.21
1778262431.0512462,37,0.72,37,0.78,64,1.23,64,1.22
