Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492907.0584655,1,0.13,1,0.18,64,1.17,64,1.14
1777492907.162932,1,0.13,1,0.16,64,1.18,64,1.2
1777492907.2760904,1,0.12,1,0.17,64,1.17,64,1.12
1777492907.3796113,1,0.12,1,0.19,64,1.19,64,1.15
1777492907.482509,1,0.12,1,0.17,64,1.17,64,1.11
1777492907.584211,1,0.12,1,0.15,64,1.19,64,1.16
1777492907.6858819,1,0.15,1,0.17,64,1.21,64,1.15
1777492907.789693,1,0.14,1,0.16,64,1.19,64,1.14
1777492907.8955553,1,0.13,1,0.17,64,1.16,64,1.19
1777492908.0000908,1,0.16,1,0.16,64,1.15,64,1.17
1777492908.1040752,1,0.21,0,0.11,64,1.17,64,1.19
1777492908.210453,1,0.18,1,0.14,64,1.08,64,1.09
1777492908.3120635,1,0.16,1,0.17,64,1.13,64,1.18
1777492908.422047,1,0.18,1,0.15,64,1.14,64,1.17
1777492908.529875,1,0.19,1,0.14,64,1.15,64,1.15
1777492908.6371102,1,0.2,1,0.13,64,1.16,64,1.13
1777492908.7392402,0,0.14,1,0.19,64,1.19,64,1.16
1777492908.8466558,0,0.1,1,0.2,64,1.16,64,1.14
1777492908.9514658,1,0.13,1,0.21,64,1.18,64,1.13
1777492909.0553374,1,0.16,1,0.18,64,1.19,64,1.19
1777492909.1631396,1,0.18,0,0.12,64,1.16,64,1.16
1777492909.2672153,1,0.22,0,0.09,64,1.18,64,1.21
1777492909.386317,0,0.16,1,0.15,64,1.15,64,1.14
1777492909.492067,1,0.18,1,0.14,64,1.17,64,1.19
1777492909.6012852,0,0.12,1,0.19,64,1.17,64,1.22
1777492909.7233672,1,0.17,0,0.13,64,1.13,64,1.17
1777492909.8261383,1,0.15,1,0.16,64,1.1,64,1.16
1777492909.9278605,1,0.14,1,0.18,64,1.11,64,1.19
1777492910.0296957,1,0.13,1,0.16,64,1.16,64,1.17
1777492910.137243,1,0.13,1,0.18,64,1.17,64,1.18
1777492910.2444613,0,0.09,1,0.22,64,1.17,64,1.15
1777492910.3512647,1,0.13,1,0.19,64,1.15,64,1.16
1777492910.4578664,1,0.15,1,0.16,64,1.13,64,1.17
1777492910.564525,0,0.11,1,0.21,64,1.15,64,1.18
1777492910.6946921,1,0.13,1,0.18,64,1.15,64,1.15
1777492910.8032343,1,0.19,1,0.16,64,1.16,64,1.13
1777492910.9054794,1,0.16,0,0.11,64,1.16,64,1.13
1777492911.012634,1,0.21,1,0.11,64,1.1,64,1.12
1777492911.114308,1,0.25,0,0.08,64,1.15,64,1.16
1777492911.2159634,1,0.21,1,0.09,64,1.18,64,1.15
1777492911.3177905,1,0.22,1,0.1,64,1.14,64,1.15
1777492911.4194012,0,0.15,1,0.17,64,1.17,64,1.15
1777492911.5235689,1,0.17,1,0.15,64,1.19,64,1.17
1777492911.6321368,1,0.18,1,0.14,64,1.18,64,1.17
1777492911.7407894,1,0.16,1,0.13,64,1.18,64,1.14
1777492911.8437383,1,0.18,1,0.12,64,1.17,64,1.17
1777492911.9710188,1,0.18,1,0.11,64,1.06,64,1.23
1777492912.0940251,1,0.18,1,0.11,64,1.17,64,1.17
1777492912.1960325,1,0.23,0,0.08,64,1.16,64,1.16
1777492912.2977626,0,0.16,1,0.16,64,1.19,64,1.19
1777492912.4004393,1,0.15,1,0.18,64,1.2,64,1.14
1777492912.504929,0,0.1,1,0.22,64,1.15,64,1.16
1777492912.6085851,1,0.14,0,0.16,64,1.17,64,1.15
1777492912.7139437,1,0.16,1,0.14,64,1.15,64,1.17
1777492912.817749,1,0.15,0,0.1,64,1.18,64,1.15
1777492912.919788,1,0.17,1,0.14,64,1.16,64,1.15
1777492913.0249963,1,0.15,1,0.2,64,1.18,64,1.14
1777492913.129368,1,0.14,1,0.2,64,1.19,64,1.13
1777492913.2340713,1,0.13,1,0.18,64,1.14,64,1.13
1777492913.3362813,1,0.16,1,0.16,64,1.17,64,1.13
1777492913.4423568,1,0.21,0,0.11,64,1.18,64,1.15
1777492913.5460844,0,0.15,1,0.18,61,1.19,62,1.14
1777492913.6475682,0,0.1,1,0.19,64,1.18,64,1.15
