Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477230.1587217,2,0.41,2,0.53,1,0.19,1,0.14
1777477230.263569,3,0.42,3,0.47,1,0.2,1,0.13
1777477230.374867,2,0.45,2,0.49,1,0.17,1,0.15
1777477230.480748,2,0.48,3,0.47,1,0.22,0,0.11
1777477230.5919495,2,0.5,2,0.46,1,0.18,1,0.14
1777477230.7020907,2,0.48,2,0.48,1,0.16,1,0.16
1777477230.8102882,4,0.49,3,0.47,1,0.21,0,0.11
1777477230.9172444,3,0.45,3,0.49,1,0.18,1,0.14
1777477231.0240207,4,0.41,3,0.44,0,0.12,1,0.13
1777477231.129904,2,0.39,2,0.47,1,0.12,1,0.19
1777477231.2393105,2,0.43,3,0.49,1,0.15,1,0.2
1777477231.3489163,3,0.46,2,0.47,1,0.14,0,0.14
1777477231.4513478,3,0.46,3,0.5,0,0.09,1,0.2
1777477231.553272,2,0.43,2,0.49,1,0.1,1,0.17
1777477231.6561544,3,0.44,4,0.51,1,0.1,1,0.19
1777477231.7621918,3,0.47,3,0.49,1,0.11,1,0.2
1777477231.8649857,3,0.47,3,0.51,1,0.11,1,0.21
1777477231.9706252,3,0.46,4,0.52,1,0.14,1,0.18
1777477232.083102,2,0.45,2,0.49,1,0.13,1,0.19
1777477232.2202299,3,0.44,2,0.47,1,0.14,1,0.16
1777477232.3220754,2,0.45,3,0.5,1,0.13,1,0.18
1777477232.4244099,3,0.45,3,0.52,1,0.13,1,0.19
1777477232.534036,3,0.48,3,0.49,1,0.12,1,0.2
1777477232.6457193,3,0.49,3,0.47,1,0.15,1,0.17
1777477232.754231,3,0.47,2,0.49,1,0.13,1,0.18
1777477232.8668525,3,0.48,2,0.47,1,0.13,1,0.19
1777477232.9803922,3,0.49,3,0.46,1,0.12,1,0.19
1777477233.08567,3,0.51,3,0.45,1,0.12,1,0.2
1777477233.1899965,2,0.49,3,0.45,0,0.08,1,0.24
1777477233.2999918,2,0.47,2,0.47,1,0.09,1,0.23
1777477233.404899,3,0.5,3,0.47,1,0.13,1,0.2
1777477233.5154703,4,0.48,4,0.46,1,0.12,1,0.2
1777477233.6174405,4,0.47,4,0.46,1,0.15,1,0.17
1777477233.7222106,3,0.43,3,0.45,1,0.17,1,0.16
1777477233.8265088,3,0.44,2,0.49,1,0.19,1,0.14
1777477233.9509082,2,0.45,3,0.51,1,0.19,1,0.13
1777477234.0560064,3,0.41,2,0.42,1,0.16,0,0.09
1777477234.1678576,3,0.45,3,0.39,1,0.18,1,0.09
1777477234.2730625,2,0.45,3,0.41,1,0.22,1,0.1
1777477234.3775573,4,0.48,4,0.49,1,0.19,1,0.14
1777477234.4817924,3,0.5,3,0.48,1,0.17,1,0.13
1777477234.5879803,2,0.48,3,0.47,1,0.15,1,0.12
1777477234.6974106,3,0.53,2,0.46,1,0.23,0,0.09
1777477234.800659,4,0.51,4,0.42,1,0.2,1,0.09
1777477234.9088469,4,0.52,3,0.43,1,0.17,1,0.13
1777477235.0108356,1,0.5,2,0.47,1,0.15,1,0.16
1777477235.1192682,2,0.51,3,0.46,1,0.14,1,0.18
1777477235.2237031,2,0.49,2,0.45,1,0.16,1,0.16
1777477235.3258896,3,0.48,3,0.53,1,0.15,1,0.18
1777477235.430665,3,0.5,3,0.5,1,0.17,1,0.16
1777477235.5364368,2,0.49,1,0.45,1,0.15,1,0.18
1777477235.6480844,3,0.5,2,0.47,1,0.2,0,0.12
1777477235.752583,3,0.52,2,0.46,1,0.21,1,0.12
1777477235.874812,3,0.48,3,0.44,1,0.23,0,0.08
1777477235.9794264,2,0.5,3,0.44,1,0.19,1,0.13
1777477236.085373,3,0.48,4,0.44,1,0.2,1,0.12
1777477236.1909926,3,0.5,2,0.41,1,0.17,1,0.15
1777477236.2953377,3,0.49,3,0.45,1,0.16,1,0.17
1777477236.405597,3,0.47,3,0.44,1,0.14,1,0.15
1777477236.5116599,3,0.46,4,0.48,1,0.2,1,0.14
1777477236.6196764,4,0.49,3,0.43,1,0.17,1,0.16
1777477236.7299845,3,0.5,3,0.46,1,0.18,1,0.14
1777477236.8385746,3,0.48,3,0.42,1,0.19,1,0.13
1777477236.9436631,4,0.47,4,0.43,1,0.17,0,0.13
1777477237.049247,3,0.49,2,0.4,0,0.12,1,0.12
1777477237.1540792,2,0.44,3,0.48,1,0.12,1,0.15
1777477237.2558048,3,0.45,3,0.51,1,0.18,0,0.11
