Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268020.0953412,3,0.75,3,0.81,2,0.76,1,0.75
1778268020.2085361,3,0.74,2,0.75,2,0.69,1,0.68
1778268020.310327,2,0.69,2,0.73,1,0.72,2,0.71
1778268020.411841,2,0.72,2,0.75,1,0.78,2,0.77
1778268020.5139651,2,0.74,2,0.73,1,0.72,2,0.78
1778268020.6157782,3,0.76,3,0.68,1,0.77,1,0.75
1778268020.7223513,3,0.76,3,0.74,2,0.8,2,0.75
1778268020.832365,3,0.75,3,0.74,2,0.78,2,0.72
1778268020.9399016,3,0.79,4,0.74,1,0.81,1,0.7
1778268021.0488575,3,0.74,3,0.78,2,0.82,2,0.68
1778268021.1586049,3,0.77,3,0.8,1,0.8,2,0.76
1778268021.2679398,3,0.77,3,0.78,2,0.68,2,0.79
1778268021.3797593,4,0.76,4,0.8,2,0.76,2,0.83
1778268021.4903939,3,0.75,4,0.78,2,0.85,2,0.83
1778268021.606748,4,0.73,4,0.75,1,0.8,2,0.79
1778268021.7175553,4,0.74,5,0.78,2,0.75,1,0.84
1778268021.8269806,3,0.74,2,0.8,1,0.72,1,0.81
1778268021.9373384,5,0.77,5,0.78,2,0.82,1,0.82
1778268022.0433466,5,0.74,5,0.75,2,0.9,2,0.8
1778268022.152521,6,0.77,6,0.75,1,0.79,1,0.79
1778268022.2621794,7,0.76,7,0.74,1,0.81,1,0.77
1778268022.367378,11,0.77,12,0.82,1,0.76,2,0.71
1778268022.497642,13,0.72,14,0.76,2,0.75,2,0.76
1778268022.6041198,16,0.74,15,0.73,1,0.72,1,0.66
1778268022.7106194,17,0.72,17,0.77,2,0.7,1,0.63
1778268022.816789,16,0.7,16,0.77,1,0.75,1,0.7
1778268022.9200902,17,0.76,16,0.74,2,0.76,2,0.73
1778268023.030622,17,0.72,17,0.77,2,0.85,2,0.82
1778268023.1432884,17,0.72,17,0.73,3,0.87,2,0.79
1778268023.2450469,15,0.78,15,0.75,1,0.92,1,0.86
1778268023.352781,14,0.77,13,0.75,2,0.93,2,0.96
1778268023.4591963,13,0.77,13,0.79,2,0.91,2,0.93
1778268023.5730972,13,0.78,13,0.8,1,0.88,3,0.9
1778268023.6834857,12,0.77,12,0.78,3,0.81,3,0.82
1778268023.7882767,13,0.8,12,0.78,1,0.86,4,0.84
1778268023.899584,12,0.78,12,0.76,2,0.92,3,0.84
1778268024.0120049,12,0.79,12,0.75,2,0.83,2,0.8
1778268024.120563,11,0.78,10,0.72,1,0.77,1,0.75
1778268024.2279303,9,0.74,9,0.77,3,0.83,2,0.82
1778268024.3450167,11,0.79,11,0.74,3,0.76,3,0.72
1778268024.454862,12,0.8,11,0.77,1,0.79,1,0.7
1778268024.5639157,13,0.79,12,0.77,2,0.84,1,0.74
1778268024.6666493,12,0.79,12,0.74,1,0.79,2,0.79
1778268024.7744496,11,0.75,12,0.75,2,0.75,1,0.71
1778268024.8774853,11,0.76,12,0.76,1,0.76,1,0.74
1778268024.9834507,11,0.79,12,0.76,1,0.76,2,0.68
1778268025.0939763,9,0.78,10,0.78,1,0.78,2,0.63
1778268025.1976945,10,0.78,10,0.75,2,0.82,2,0.71
1778268025.3064322,10,0.77,10,0.78,1,0.8,1,0.69
1778268025.4131658,12,0.8,12,0.78,1,0.72,2,0.68
1778268025.5214825,11,0.82,11,0.74,1,0.63,1,0.64
1778268025.6267393,9,0.8,8,0.75,1,0.64,1,0.61
1778268025.7308888,7,0.76,7,0.76,1,0.52,1,0.59
