Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480626.0708344,1,0.36,2,0.53,48,1.2,48,1.17
1777480626.1927836,1,0.31,1,0.54,50,1.15,50,1.13
1777480626.3065965,1,0.37,2,0.59,52,1.2,52,1.22
1777480626.4104545,2,0.4,2,0.62,52,1.21,52,1.19
1777480626.512307,1,0.48,2,0.57,57,1.19,58,1.21
1777480626.6179352,1,0.41,1,0.56,58,1.23,59,1.24
1777480626.7327611,1,0.47,2,0.55,55,1.19,56,1.2
1777480626.8403485,1,0.49,1,0.54,57,1.19,56,1.2
1777480626.9437904,1,0.51,1,0.55,60,1.24,59,1.21
1777480627.057909,1,0.45,1,0.51,63,1.2,63,1.18
1777480627.1722035,1,0.35,1,0.48,64,1.21,64,1.19
1777480627.2862458,2,0.36,1,0.37,64,1.21,64,1.23
1777480627.3982732,2,0.35,1,0.32,64,1.16,64,1.17
1777480627.500641,1,0.35,1,0.33,64,1.18,64,1.19
1777480627.6047285,1,0.31,2,0.4,64,1.2,64,1.17
1777480627.7074883,1,0.39,1,0.35,64,1.18,64,1.19
1777480627.809109,1,0.41,1,0.42,62,1.2,61,1.21
1777480627.9174716,1,0.41,1,0.42,60,1.19,61,1.17
1777480628.0213976,1,0.36,1,0.46,52,1.2,51,1.15
1777480628.1232846,1,0.42,1,0.43,50,1.18,50,1.22
1777480628.226627,1,0.4,1,0.44,49,1.2,50,1.19
1777480628.3354452,1,0.44,1,0.37,51,1.19,51,1.22
1777480628.441239,2,0.41,2,0.39,53,1.2,52,1.18
1777480628.5433292,1,0.42,1,0.41,53,1.21,52,1.2
1777480628.6461394,1,0.4,2,0.39,54,1.15,54,1.11
1777480628.7506232,2,0.48,1,0.47,54,1.14,54,1.21
1777480628.8527048,1,0.4,1,0.51,55,1.21,56,1.19
1777480628.9543347,1,0.49,1,0.49,55,1.19,55,1.17
1777480629.0602596,2,0.54,1,0.41,55,1.16,55,1.15
1777480629.164916,1,0.55,1,0.45,55,1.24,55,1.24
1777480629.2677274,1,0.45,1,0.52,61,1.24,62,1.24
1777480629.373855,1,0.45,1,0.53,62,1.2,61,1.23
1777480629.477307,1,0.45,1,0.61,64,1.24,63,1.23
1777480629.5896046,1,0.47,1,0.55,64,1.18,64,1.2
1777480629.6961954,1,0.53,2,0.55,64,1.18,64,1.2
