Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567055.7366183,2,0.44,2,0.38,2,0.4,2,0.34
1777567055.8641243,2,0.39,2,0.38,2,0.39,3,0.4
1777567055.9957325,1,0.3,1,0.34,3,0.41,2,0.33
1777567056.1138313,3,0.36,2,0.39,4,0.37,4,0.38
1777567056.2264462,2,0.38,1,0.43,2,0.45,2,0.39
1777567056.3469832,2,0.35,3,0.44,0,0.31,1,0.42
1777567056.4704697,3,0.42,1,0.42,1,0.36,1,0.43
1777567056.599289,1,0.4,1,0.35,1,0.31,1,0.36
1777567056.7239711,2,0.45,2,0.36,2,0.38,2,0.39
1777567056.841819,2,0.43,2,0.37,1,0.36,2,0.39
1777567056.9683135,2,0.39,1,0.31,2,0.33,2,0.36
1777567057.0902562,1,0.36,1,0.33,1,0.35,2,0.39
1777567057.2187104,1,0.33,1,0.32,1,0.3,1,0.36
1777567057.3269026,1,0.33,2,0.35,1,0.27,1,0.28
1777567057.4377038,1,0.29,1,0.34,2,0.32,3,0.39
1777567057.5626788,2,0.32,2,0.32,2,0.36,2,0.33
1777567057.6736262,2,0.35,1,0.32,1,0.35,1,0.29
1777567057.7931802,2,0.3,1,0.34,2,0.36,1,0.23
1777567057.9181895,3,0.32,2,0.3,1,0.33,2,0.22
1777567058.0207574,1,0.3,2,0.38,1,0.37,2,0.25
1777567058.1518278,1,0.29,1,0.34,2,0.37,1,0.26
1777567058.2620888,2,0.3,3,0.4,2,0.41,1,0.28
1777567058.389309,2,0.26,2,0.34,1,0.32,1,0.25
1777567058.5002367,1,0.34,1,0.36,1,0.35,2,0.27
1777567058.6081784,2,0.34,2,0.32,2,0.34,2,0.32
1777567058.7290192,1,0.32,1,0.34,1,0.38,1,0.37
1777567058.855214,1,0.28,1,0.38,1,0.32,1,0.31
1777567058.9940846,1,0.4,2,0.39,1,0.28,1,0.37
1777567059.1244822,1,0.36,1,0.35,1,0.27,2,0.39
1777567059.2600265,2,0.36,2,0.37,2,0.32,2,0.4
1777567059.3900309,1,0.33,2,0.34,1,0.3,1,0.33
1777567059.5180466,1,0.31,1,0.38,3,0.38,3,0.34
