Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547771.9724126,4,0.51,4,0.52,1,0.11,1,0.12
1777547772.075186,4,0.49,4,0.53,1,0.11,1,0.11
1777547772.1805205,4,0.51,4,0.51,0,0.08,1,0.15
1777547772.2838123,4,0.49,5,0.49,0,0.05,1,0.17
1777547772.3882468,4,0.45,5,0.54,1,0.07,0,0.12
1777547772.4898922,4,0.52,3,0.48,1,0.08,0,0.08
1777547772.5941212,4,0.53,4,0.51,1,0.09,1,0.09
1777547772.6959374,4,0.54,4,0.53,1,0.13,0,0.06
1777547772.8001556,4,0.55,4,0.54,1,0.13,1,0.08
1777547772.9018476,3,0.55,2,0.55,1,0.16,0,0.05
1777547773.0050075,3,0.53,3,0.52,0,0.11,1,0.11
1777547773.1062315,2,0.47,3,0.54,1,0.11,1,0.11
1777547773.2098765,4,0.5,3,0.54,0,0.08,1,0.14
1777547773.3147151,3,0.42,3,0.51,1,0.09,1,0.13
1777547773.4182956,4,0.53,4,0.5,1,0.09,1,0.13
1777547773.5197282,5,0.54,4,0.49,0,0.07,1,0.12
1777547773.6222415,4,0.55,4,0.51,1,0.11,0,0.09
1777547773.7287767,3,0.55,3,0.52,1,0.11,1,0.13
1777547773.8299406,4,0.52,4,0.51,0,0.08,0,0.09
1777547773.9316516,4,0.54,4,0.53,1,0.09,1,0.1
1777547774.0332892,4,0.55,4,0.54,1,0.13,0,0.07
1777547774.1373775,4,0.55,4,0.55,1,0.13,1,0.08
1777547774.2392128,4,0.56,4,0.55,1,0.16,0,0.06
1777547774.3407786,3,0.53,3,0.52,1,0.14,1,0.07
1777547774.4428966,4,0.54,4,0.5,1,0.17,0,0.05
1777547774.545001,4,0.52,4,0.52,1,0.15,1,0.07
1777547774.6512578,4,0.47,5,0.56,0,0.11,1,0.11
1777547774.7525458,4,0.46,5,0.57,1,0.11,1,0.11
1777547774.8561401,4,0.46,4,0.53,1,0.11,1,0.11
1777547774.9581141,3,0.46,4,0.58,0,0.08,0,0.08
1777547775.0622895,4,0.46,4,0.54,0,0.05,1,0.12
1777547775.164319,4,0.49,4,0.55,1,0.07,1,0.12
1777547775.2685595,4,0.51,4,0.55,1,0.12,0,0.08
1777547775.369882,4,0.53,4,0.56,1,0.12,1,0.09
1777547775.4723623,3,0.54,4,0.56,0,0.08,1,0.13
1777547775.577467,4,0.55,4,0.56,1,0.12,0,0.09
1777547775.6830041,3,0.51,4,0.53,1,0.12,1,0.1
1777547775.7868176,5,0.53,4,0.5,0,0.08,1,0.14
1777547775.8917053,5,0.54,4,0.49,1,0.09,1,0.13
1777547775.9933221,3,0.51,4,0.48,1,0.1,1,0.12
