Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280628.568539,40,0.78,40,0.76,57,1.19,56,1.19
1778280628.6723297,42,0.78,42,0.73,58,1.2,57,1.2
1778280628.7817028,42,0.74,42,0.74,58,1.19,59,1.22
1778280628.8946905,43,0.73,42,0.7,59,1.17,59,1.16
1778280629.0032263,42,0.77,43,0.75,61,1.21,61,1.2
1778280629.105394,46,0.75,46,0.76,64,1.19,64,1.18
1778280629.2075102,49,0.73,50,0.77,64,1.24,64,1.24
1778280629.3238587,51,0.78,51,0.72,64,1.2,64,1.19
1778280629.4288175,51,0.75,52,0.74,61,1.2,60,1.2
1778280629.5577855,49,0.74,49,0.71,57,1.14,57,1.22
1778280629.678223,48,0.72,47,0.7,55,1.11,53,1.08
1778280629.7830179,46,0.67,46,0.69,52,1.11,51,1.09
1778280629.8843815,44,0.68,45,0.72,49,1.12,49,1.11
1778280629.9896185,44,0.67,43,0.7,48,1.15,47,1.11
1778280630.1036842,42,0.75,42,0.8,45,1.23,46,1.23
1778280630.216432,40,0.8,41,0.81,42,1.33,41,1.29
1778280630.3479729,37,0.75,37,0.78,39,1.17,40,1.2
1778280630.4544816,37,0.79,36,0.8,39,1.27,37,1.13
1778280630.5657122,35,0.77,36,0.72,36,1.2,37,1.17
1778280630.6700976,35,0.67,35,0.64,34,1.08,35,1.12
1778280630.7781775,36,0.66,35,0.64,29,1.08,29,1.1
1778280630.8941963,34,0.68,34,0.66,17,1.08,17,1.1
1778280631.002129,27,0.7,28,0.66,9,1.08,10,1.13
1778280631.107696,18,0.72,20,0.72,5,1.15,5,1.05
1778280631.2275305,15,0.71,17,0.77,2,1.18,2,1.0
1778280631.33659,9,0.79,12,0.82,2,1.15,2,0.92
1778280631.445122,3,0.78,5,0.87,2,1.16,2,0.97
1778280631.551812,3,0.84,5,0.84,2,1.17,1,0.97
1778280631.6700025,2,0.79,3,0.76,3,1.08,2,0.94
1778280631.775997,3,0.82,2,0.73,3,1.02,3,0.96
1778280631.880448,1,0.77,2,0.71,2,1.05,2,0.97
1778280631.9921703,2,0.73,2,0.63,2,0.98,2,0.96
1778280632.095464,2,0.71,2,0.61,2,0.99,2,0.97
1778280632.206821,1,0.69,2,0.64,1,1.01,2,0.96
1778280632.341001,2,0.64,1,0.56,2,0.96,2,0.91
1778280632.448867,2,0.67,2,0.65,3,1.0,3,1.05
1778280632.5597484,2,0.66,2,0.7,2,1.07,2,1.05
1778280632.6643338,2,0.7,2,0.73,2,1.08,2,1.04
1778280632.7754033,2,0.71,2,0.7,2,1.07,2,1.01
1778280632.8869538,2,0.68,3,0.68,3,1.09,3,1.08
1778280632.995989,2,0.7,2,0.73,3,1.12,3,1.07
1778280633.099128,2,0.69,2,0.68,2,1.09,2,1.09
1778280633.212865,1,0.67,1,0.63,2,1.0,2,1.07
1778280633.3332217,1,0.64,2,0.62,2,1.02,2,1.04
1778280633.4403226,3,0.68,3,0.63,2,0.97,2,1.02
1778280633.5472205,1,0.67,1,0.61,3,0.98,2,0.97
1778280633.6527207,2,0.67,3,0.59,3,1.01,3,0.98
1778280633.7637172,2,0.66,1,0.63,3,0.99,3,0.87
1778280633.8722012,2,0.62,3,0.63,4,1.01,4,0.96
1778280634.0231261,2,0.53,1,0.49,3,0.8,3,0.79
1778280634.1769292,2,0.41,1,0.39,4,0.65,4,0.64
1778280634.2788517,0,0.29,5,0.48,7,0.8,5,0.79
1778280634.3968697,6,0.44,5,0.54,6,0.85,2,0.7
1778280634.4988167,3,0.51,6,0.69,3,0.87,4,0.76
1778280634.6008818,1,0.5,1,0.65,3,0.92,2,0.88
1778280634.7026017,1,0.59,1,0.63,1,0.92,2,0.89
1778280634.8051329,1,0.58,1,0.54,1,0.88,2,0.86
1778280634.9094262,2,0.51,1,0.51,2,0.78,2,0.8
