Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482363.4007266,64,0.75,64,0.75,64,1.18,64,1.21
1777482363.5114992,64,0.75,64,0.77,64,1.2,64,1.16
1777482363.618164,64,0.75,64,0.77,64,1.17,64,1.2
1777482363.7261164,64,0.75,64,0.76,64,1.2,64,1.23
1777482363.8391273,64,0.74,64,0.78,64,1.21,64,1.17
1777482363.9434905,64,0.75,64,0.75,64,1.18,64,1.18
1777482364.0513687,64,0.76,64,0.78,64,1.21,64,1.18
1777482364.1587734,64,0.73,64,0.77,64,1.21,64,1.19
1777482364.2619681,64,0.74,64,0.78,64,1.18,64,1.2
1777482364.3688645,64,0.72,64,0.77,64,1.22,64,1.23
1777482364.4772723,64,0.7,64,0.77,64,1.17,64,1.18
1777482364.5861964,64,0.74,64,0.73,64,1.17,64,1.18
1777482364.6923332,64,0.75,64,0.77,64,1.18,64,1.19
1777482364.7950656,64,0.76,64,0.78,64,1.2,64,1.2
1777482364.9010355,64,0.73,64,0.81,64,1.2,64,1.2
1777482365.0062754,64,0.71,64,0.8,64,1.2,64,1.21
