Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581671.4097214,2,0.62,2,0.61,2,0.32,2,0.33
1777581671.5365443,3,0.6,2,0.54,2,0.33,1,0.26
1777581671.6401622,5,0.69,5,0.65,3,0.47,2,0.32
1777581671.7698379,2,0.59,3,0.54,0,0.33,0,0.22
1777581671.886013,3,0.56,3,0.53,2,0.35,2,0.25
1777581672.0035586,3,0.54,3,0.6,1,0.33,2,0.29
1777581672.1273856,3,0.55,2,0.59,1,0.26,2,0.26
1777581672.2603424,2,0.46,1,0.47,1,0.24,2,0.23
1777581672.3852286,4,0.47,5,0.58,3,0.33,3,0.3
1777581672.510559,5,0.55,3,0.57,2,0.32,1,0.27
1777581672.636671,3,0.58,3,0.57,3,0.3,2,0.24
1777581672.7493136,5,0.65,4,0.58,3,0.34,2,0.32
1777581672.8707645,5,0.66,5,0.55,1,0.29,1,0.26
1777581672.9859262,2,0.61,2,0.51,2,0.33,2,0.3
1777581673.1093369,3,0.57,2,0.55,2,0.31,1,0.29
1777581673.2299945,3,0.63,2,0.53,1,0.28,0,0.21
1777581673.356397,3,0.58,3,0.51,1,0.22,2,0.2
1777581673.4724154,3,0.59,4,0.54,2,0.27,3,0.32
1777581673.5841084,2,0.57,3,0.54,1,0.35,2,0.25
1777581673.6974702,2,0.46,3,0.47,2,0.34,2,0.3
1777581673.8137689,6,0.56,5,0.57,2,0.26,2,0.33
1777581673.9273214,2,0.58,2,0.43,1,0.25,1,0.26
1777581674.0377696,3,0.62,4,0.56,2,0.3,2,0.28
1777581674.1545556,3,0.62,4,0.6,1,0.27,2,0.28
