Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583448.3801594,57,0.72,57,0.77,2,0.98,1,0.85
1777583448.4929585,59,0.69,58,0.78,2,0.9,1,0.91
1777583448.6081781,61,0.73,61,0.76,1,0.93,1,0.91
1777583448.7352543,62,0.76,61,0.75,2,0.9,2,0.88
1777583448.8396974,61,0.76,60,0.73,1,1.0,2,0.98
1777583448.9501004,63,0.79,63,0.73,1,0.98,1,0.94
1777583449.0630078,64,0.77,64,0.76,2,1.06,2,0.94
1777583449.1745162,64,0.76,64,0.75,2,0.99,2,0.94
1777583449.277713,64,0.73,64,0.76,2,1.06,1,0.99
1777583449.3870938,64,0.74,64,0.76,2,1.06,2,0.95
1777583449.4934483,64,0.78,64,0.76,2,1.1,2,1.02
1777583449.5968916,64,0.78,64,0.77,3,1.11,3,1.09
1777583449.707638,64,0.74,64,0.76,3,1.12,3,1.04
1777583449.8148477,64,0.71,64,0.76,2,1.01,2,1.02
1777583449.9218228,64,0.76,64,0.79,1,1.03,1,1.01
1777583450.0277483,64,0.73,64,0.78,2,0.95,1,1.03
1777583450.1361258,64,0.71,64,0.77,2,0.96,1,1.01
1777583450.2473853,64,0.74,64,0.79,2,0.98,2,0.93
1777583450.353692,64,0.75,64,0.75,1,0.92,1,0.91
1777583450.4586446,64,0.76,64,0.76,2,0.97,2,0.97
1777583450.5667355,64,0.76,64,0.76,2,0.97,2,1.0
1777583450.6741898,64,0.76,64,0.73,2,0.97,1,0.96
1777583450.780334,64,0.79,64,0.77,1,0.97,1,0.97
1777583450.8834686,64,0.79,64,0.78,4,0.99,4,0.98
1777583450.9891663,64,0.75,64,0.78,1,0.92,2,1.02
1777583451.099832,64,0.75,64,0.76,1,0.9,2,0.99
1777583451.210544,64,0.74,64,0.75,1,0.94,2,0.98
1777583451.3183095,64,0.75,64,0.72,2,0.95,1,1.01
1777583451.4316971,64,0.77,64,0.72,2,0.94,2,1.01
1777583451.5394444,64,0.77,64,0.77,2,0.92,2,0.93
1777583451.6497254,64,0.76,64,0.76,2,0.93,1,0.91
1777583451.7549474,64,0.76,64,0.73,2,0.95,2,0.93
1777583451.8579447,64,0.74,64,0.78,1,0.93,1,0.96
1777583451.9676886,64,0.74,64,0.77,2,0.94,2,0.89
1777583452.0730553,64,0.75,64,0.77,2,0.99,2,0.95
1777583452.1827292,64,0.78,64,0.76,1,0.98,1,0.92
1777583452.2934546,64,0.77,64,0.75,2,1.03,2,0.87
1777583452.4007638,64,0.73,64,0.79,2,1.04,1,0.83
1777583452.511509,64,0.7,64,0.77,2,0.95,2,0.8
1777583452.6238492,64,0.74,64,0.76,1,1.01,2,0.84
1777583452.7295542,64,0.75,64,0.76,2,1.0,2,0.85
1777583452.8394513,64,0.75,64,0.73,2,0.95,2,0.88
1777583452.9448743,64,0.72,64,0.71,2,1.0,2,0.91
1777583453.0571215,64,0.75,64,0.74,2,0.88,2,0.92
1777583453.1626928,64,0.76,64,0.75,1,0.85,2,0.94
1777583453.2746613,64,0.78,64,0.75,2,0.91,3,0.91
1777583453.3800688,64,0.78,64,0.75,1,0.83,2,0.9
1777583453.4859843,64,0.77,64,0.73,2,0.94,2,0.89
1777583453.5999892,64,0.76,64,0.75,2,0.97,2,0.9
1777583453.7019563,64,0.74,64,0.77,2,1.02,1,0.97
1777583453.8127077,64,0.77,64,0.73,2,0.93,1,0.96
1777583453.9215596,64,0.79,64,0.74,2,0.91,2,0.96
1777583454.0287642,64,0.78,64,0.68,2,0.96,2,0.93
1777583454.1347911,64,0.75,64,0.71,2,1.0,2,0.95
1777583454.2434068,64,0.75,64,0.69,1,0.99,2,0.86
1777583454.3465714,64,0.76,64,0.75,3,1.0,2,0.87
1777583454.4579284,64,0.72,64,0.75,1,1.01,2,0.89
1777583454.56591,64,0.7,64,0.78,1,1.0,1,0.78
1777583454.672455,64,0.75,64,0.77,3,1.02,2,0.78
1777583454.7762733,64,0.7,64,0.74,2,0.95,2,0.85
1777583454.889015,64,0.73,64,0.74,2,0.97,2,0.84
1777583454.9963117,64,0.77,64,0.75,2,0.94,1,0.85
1777583455.09879,64,0.75,64,0.76,1,1.0,2,0.83
1777583455.2039914,64,0.76,64,0.73,2,0.96,1,0.88
1777583455.309977,64,0.76,64,0.71,1,1.04,2,0.88
1777583455.4223049,64,0.78,64,0.75,1,0.94,1,0.92
