Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270302.294646,3,0.47,3,0.37,4,0.89,3,0.78
1778270302.3991904,2,0.47,2,0.36,4,0.82,4,0.81
1778270302.5023353,3,0.49,3,0.39,5,0.85,5,0.84
1778270302.6054327,1,0.51,1,0.44,2,0.96,2,0.89
1778270302.7097723,2,0.53,1,0.44,2,1.01,1,0.92
1778270302.8117938,1,0.47,1,0.52,4,1.01,3,0.92
1778270302.9159553,1,0.47,2,0.53,3,1.01,3,0.94
1778270303.024147,1,0.46,1,0.56,2,1.0,2,1.01
1778270303.1261995,1,0.39,1,0.56,2,0.97,2,1.02
1778270303.2287364,1,0.44,1,0.6,2,1.02,3,1.02
1778270303.3337958,1,0.41,1,0.58,2,1.01,2,1.04
1778270303.4375584,1,0.42,1,0.61,2,1.04,2,1.07
1778270303.5445647,2,0.43,2,0.59,2,0.99,3,1.04
1778270303.6534517,1,0.49,2,0.58,2,1.01,3,1.05
1778270303.7604313,2,0.51,2,0.6,4,1.07,4,1.09
1778270303.8685107,2,0.55,2,0.61,3,1.07,3,1.09
1778270303.971797,1,0.59,1,0.6,3,1.12,3,1.13
1778270304.0774136,2,0.58,1,0.58,3,1.15,2,1.15
1778270304.1883307,1,0.62,1,0.51,3,1.18,2,1.18
1778270304.2948887,2,0.63,1,0.52,3,1.15,2,1.16
1778270304.3979254,1,0.58,1,0.57,1,1.18,2,1.15
1778270304.504673,1,0.57,1,0.49,3,1.12,3,1.1
1778270304.6122751,2,0.56,2,0.54,2,1.14,2,1.09
1778270304.716793,1,0.59,2,0.58,2,1.16,2,1.1
1778270304.838567,1,0.59,1,0.49,2,1.13,3,1.11
1778270304.9499667,2,0.66,2,0.44,2,1.13,3,1.12
1778270305.055808,1,0.63,1,0.54,2,1.16,2,1.08
1778270305.1627169,1,0.47,1,0.44,2,0.94,1,0.89
1778270305.2682493,1,0.53,1,0.41,2,0.95,3,0.92
1778270305.3728933,1,0.51,2,0.52,2,1.0,1,1.04
1778270305.4831219,1,0.48,1,0.52,1,0.98,1,1.01
1778270305.590212,2,0.47,1,0.53,2,0.98,2,1.03
1778270305.6949446,2,0.5,1,0.5,2,0.99,2,1.06
1778270305.8036234,1,0.51,1,0.51,2,0.98,2,1.03
1778270305.913488,1,0.51,1,0.45,3,1.0,3,0.97
1778270306.0204034,1,0.52,1,0.45,3,0.99,3,1.01
1778270306.1299722,2,0.43,3,0.48,2,1.05,2,1.02
1778270306.2408404,2,0.4,2,0.4,2,0.83,2,0.81
1778270306.3442318,5,0.48,6,0.45,10,0.88,9,0.87
1778270306.4528239,2,0.44,3,0.51,11,0.97,12,0.99
1778270306.5588784,1,0.44,1,0.49,7,1.07,7,1.06
1778270306.6735616,1,0.46,1,0.46,9,1.08,8,1.07
