Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271860.4833906,1,0.43,2,0.49,1,0.63,2,0.7
1778271860.5900452,1,0.46,1,0.47,2,0.64,1,0.72
1778271860.6982088,2,0.46,1,0.49,2,0.7,1,0.76
1778271860.8057373,1,0.45,1,0.44,2,0.72,1,0.69
1778271860.9086592,2,0.45,1,0.41,2,0.74,2,0.62
1778271861.0183792,1,0.48,1,0.35,2,0.71,2,0.59
1778271861.1257498,1,0.5,1,0.38,2,0.69,2,0.64
1778271861.2298224,1,0.51,1,0.33,2,0.75,2,0.68
1778271861.3397152,1,0.45,1,0.43,2,0.72,1,0.7
1778271861.445031,1,0.48,1,0.37,2,0.7,2,0.66
1778271861.5572882,1,0.46,1,0.38,1,0.71,1,0.68
1778271861.6686022,2,0.45,1,0.43,2,0.71,2,0.63
1778271861.776932,1,0.48,1,0.4,1,0.72,2,0.63
1778271861.8865688,1,0.49,1,0.41,2,0.7,2,0.63
1778271862.0058343,2,0.49,2,0.43,2,0.69,2,0.65
1778271862.1226804,1,0.5,2,0.39,3,0.69,3,0.66
1778271862.2299325,1,0.48,1,0.37,2,0.71,3,0.63
1778271862.3324163,1,0.51,1,0.36,1,0.7,2,0.68
1778271862.4371011,1,0.46,1,0.42,2,0.72,1,0.67
1778271862.543934,1,0.42,2,0.49,2,0.7,1,0.7
1778271862.6513858,1,0.42,1,0.51,1,0.78,1,0.62
1778271862.761745,1,0.42,1,0.48,3,0.77,3,0.65
1778271862.8639712,1,0.43,2,0.44,1,0.74,1,0.63
1778271862.9725645,1,0.4,1,0.44,2,0.71,2,0.6
1778271863.0757775,1,0.42,1,0.41,1,0.7,2,0.66
1778271863.182379,1,0.39,2,0.52,1,0.69,2,0.65
1778271863.298141,1,0.43,1,0.48,2,0.66,2,0.73
1778271863.4247773,1,0.41,2,0.48,2,0.68,2,0.7
1778271863.5277064,2,0.39,2,0.47,3,0.68,2,0.66
1778271863.6339166,1,0.37,1,0.46,3,0.71,2,0.66
1778271863.735941,1,0.43,1,0.46,1,0.73,1,0.63
1778271863.8454041,2,0.43,1,0.39,2,0.74,2,0.63
1778271863.958318,2,0.49,2,0.4,2,0.73,3,0.69
1778271864.067761,2,0.47,2,0.44,2,0.77,1,0.64
1778271864.1716456,1,0.4,1,0.51,2,0.7,3,0.62
1778271864.2814174,1,0.41,1,0.45,2,0.68,2,0.62
1778271864.390025,1,0.35,1,0.47,2,0.67,3,0.6
1778271864.4918807,3,0.42,2,0.47,3,0.74,4,0.66
1778271864.5997946,2,0.49,1,0.46,2,0.75,2,0.65
1778271864.7097719,1,0.44,1,0.48,2,0.74,2,0.71
1778271864.8186455,1,0.4,2,0.43,1,0.68,1,0.69
1778271864.9219668,1,0.42,1,0.47,1,0.64,1,0.72
