Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267216.3224027,64,0.74,64,0.76,1,0.38,1,0.4
1778267216.4246275,64,0.73,64,0.73,1,0.37,1,0.42
1778267216.5284004,64,0.74,64,0.78,1,0.42,1,0.36
1778267216.6311445,64,0.76,64,0.78,1,0.43,1,0.35
1778267216.7345662,64,0.77,64,0.78,1,0.37,1,0.38
1778267216.839198,64,0.74,64,0.78,1,0.36,1,0.43
1778267216.943935,64,0.75,64,0.78,1,0.35,1,0.44
1778267217.0509863,64,0.75,64,0.77,1,0.34,1,0.47
1778267217.157732,64,0.72,64,0.77,1,0.31,1,0.36
1778267217.2637622,64,0.77,64,0.8,1,0.38,1,0.42
1778267217.3715324,64,0.76,64,0.76,1,0.3,1,0.52
1778267217.4815762,64,0.72,64,0.69,1,0.27,1,0.39
1778267217.622646,64,0.78,64,0.78,1,0.34,1,0.45
1778267217.7319207,64,0.74,64,0.77,1,0.36,1,0.44
1778267217.8369484,64,0.72,64,0.74,1,0.32,1,0.44
1778267217.9414046,64,0.77,64,0.75,1,0.32,1,0.44
1778267218.0501733,64,0.7,64,0.69,1,0.29,1,0.41
1778267218.1582487,64,0.75,64,0.71,1,0.36,1,0.41
1778267218.2625334,64,0.79,64,0.76,1,0.39,1,0.42
1778267218.3667183,64,0.79,64,0.8,1,0.34,1,0.46
1778267218.4754055,64,0.78,64,0.79,1,0.3,1,0.48
1778267218.581772,64,0.77,64,0.78,1,0.28,1,0.5
1778267218.6872642,64,0.77,64,0.78,1,0.29,1,0.48
1778267218.7897289,64,0.78,64,0.75,1,0.31,1,0.47
1778267218.8962498,64,0.77,64,0.72,1,0.31,1,0.43
1778267218.9991317,64,0.78,64,0.78,1,0.35,1,0.44
1778267219.1077576,64,0.58,61,0.61,0,0.25,0,0.31
1778267219.2096388,64,0.71,64,0.77,2,0.45,1,0.35
1778267219.312257,64,0.84,64,0.81,1,0.48,1,0.38
1778267219.4197226,64,0.85,64,0.79,1,0.47,1,0.33
1778267219.5236685,64,0.86,64,0.79,1,0.49,1,0.37
1778267219.6297133,64,0.8,64,0.78,1,0.48,1,0.32
1778267219.7402585,64,0.78,64,0.77,1,0.49,1,0.32
1778267219.843285,64,0.78,64,0.81,1,0.48,2,0.33
1778267219.9492013,64,0.81,64,0.77,1,0.4,1,0.36
1778267220.0583725,64,0.7,64,0.73,1,0.34,1,0.32
1778267220.172575,64,0.79,64,0.78,1,0.39,1,0.31
1778267220.274987,64,0.76,64,0.82,1,0.41,1,0.42
1778267220.3867283,64,0.75,64,0.79,1,0.44,1,0.39
1778267220.4908679,64,0.73,64,0.75,1,0.38,1,0.41
1778267220.617031,64,0.73,64,0.78,1,0.4,1,0.31
1778267220.727476,64,0.73,64,0.74,1,0.31,0,0.22
1778267220.8643422,64,0.67,64,0.74,2,0.3,1,0.18
1778267220.9826596,64,0.73,64,0.76,1,0.32,2,0.36
1778267221.083928,64,0.79,64,0.74,1,0.36,1,0.49
1778267221.1852522,64,0.76,64,0.76,1,0.39,1,0.52
1778267221.2866664,64,0.77,64,0.77,1,0.41,1,0.5
1778267221.3891816,64,0.75,64,0.78,1,0.42,1,0.45
1778267221.4904604,64,0.76,64,0.75,1,0.47,1,0.42
1778267221.5922902,64,0.74,64,0.77,1,0.36,1,0.57
1778267221.6937485,63,0.73,57,0.78,1,0.39,1,0.53
1778267221.8048513,59,0.76,59,0.79,1,0.34,1,0.53
1778267221.9157739,64,0.75,64,0.75,1,0.3,1,0.5
1778267222.055193,64,0.75,64,0.7,1,0.26,1,0.45
1778267222.162169,64,0.75,64,0.72,1,0.21,1,0.41
1778267222.2675297,64,0.76,64,0.77,1,0.28,1,0.42
1778267222.3746004,64,0.76,64,0.76,1,0.26,1,0.39
1778267222.4775126,64,0.74,64,0.77,1,0.22,1,0.48
1778267222.586685,64,0.74,64,0.8,1,0.18,1,0.4
1778267222.6944175,64,0.78,64,0.75,2,0.23,1,0.38
1778267222.808236,64,0.79,64,0.74,2,0.4,2,0.54
1778267222.911512,64,0.76,64,0.72,3,0.45,2,0.61
