Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270376.8095665,7,0.78,8,0.76,9,1.2,9,1.15
1778270376.917665,7,0.77,8,0.73,9,1.19,10,1.19
1778270377.0268943,7,0.76,8,0.76,9,1.19,9,1.19
1778270377.151963,8,0.79,8,0.76,9,1.22,9,1.22
1778270377.2696097,7,0.73,8,0.77,9,1.18,9,1.15
1778270377.3717532,7,0.75,8,0.78,12,1.2,11,1.18
1778270377.4736345,7,0.76,8,0.78,9,1.18,9,1.2
1778270377.5776327,7,0.74,8,0.78,9,1.2,8,1.18
1778270377.6846848,7,0.71,7,0.77,9,1.16,9,1.18
1778270377.78814,7,0.74,7,0.78,9,1.18,9,1.2
1778270377.889363,7,0.76,8,0.79,7,1.21,7,1.18
1778270377.9907346,7,0.77,8,0.76,7,1.22,7,1.2
1778270378.105807,7,0.75,7,0.74,7,1.13,7,1.21
1778270378.2119422,7,0.79,7,0.75,7,0.85,6,1.17
1778270378.3164907,6,0.78,7,0.76,7,1.0,7,1.19
1778270378.4275107,7,0.77,7,0.78,8,1.14,7,1.18
1778270378.5311124,7,0.77,8,0.78,6,1.27,5,1.19
1778270378.6402972,7,0.77,7,0.74,4,1.3,5,1.19
1778270378.7456355,7,0.77,7,0.75,4,1.24,4,1.16
1778270378.8531084,7,0.8,7,0.75,4,1.26,5,1.2
1778270378.9561617,7,0.79,7,0.76,2,1.22,4,1.21
1778270379.0623848,7,0.78,7,0.73,2,1.21,4,1.21
1778270379.1803896,7,0.81,7,0.78,5,1.23,4,1.2
1778270379.2896693,7,0.76,7,0.71,7,1.21,7,1.19
1778270379.3950627,9,0.8,9,0.73,7,1.01,8,1.2
1778270379.5062604,9,0.81,9,0.73,8,1.18,8,1.18
1778270379.6137621,9,0.79,10,0.74,6,1.15,7,1.18
1778270379.7204263,9,0.75,9,0.78,4,1.16,4,1.19
1778270379.8249521,11,0.76,12,0.75,5,1.18,5,1.2
1778270379.9268363,10,0.74,9,0.73,6,1.17,5,1.18
1778270380.0295875,10,0.76,10,0.75,6,1.19,6,1.2
1778270380.1397588,9,0.66,10,0.75,6,1.09,7,1.09
1778270380.2786286,11,0.78,11,0.7,11,1.09,12,1.14
1778270380.3799605,12,0.76,11,0.7,14,1.14,13,1.14
1778270380.486249,15,0.76,15,0.72,7,1.16,5,1.16
1778270380.5892448,12,0.73,13,0.77,6,1.15,4,1.18
1778270380.6931176,12,0.78,13,0.74,6,1.17,4,1.16
1778270380.7969656,12,0.75,12,0.69,4,1.16,3,1.15
1778270380.900256,12,0.79,13,0.75,3,1.15,2,1.18
1778270381.0043104,14,0.76,14,0.76,1,1.1,1,1.19
1778270381.1140301,15,0.72,14,0.72,3,0.99,3,1.06
1778270381.2170377,16,0.74,15,0.78,2,0.86,3,0.91
1778270381.3187416,15,0.76,15,0.78,5,0.98,2,1.01
1778270381.4207048,15,0.77,14,0.76,4,1.03,1,0.98
1778270381.5229287,12,0.78,15,0.77,2,0.96,2,0.99
1778270381.62775,11,0.72,11,0.77,2,1.0,5,1.03
1778270381.7312677,8,0.74,9,0.77,2,0.97,2,0.92
1778270381.8352993,7,0.72,8,0.78,2,0.91,2,0.95
1778270381.9369273,7,0.71,8,0.78,2,0.98,2,1.04
1778270382.04025,7,0.73,8,0.78,2,0.92,3,1.0
1778270382.1443148,7,0.62,8,0.68,2,0.78,2,0.8
1778270382.2497625,7,0.73,7,0.81,1,0.74,2,0.82
1778270382.3552535,3,0.81,3,0.77,1,0.78,2,0.91
1778270382.4581947,2,0.8,3,0.74,2,0.75,2,0.9
1778270382.5629928,2,0.79,2,0.75,2,0.73,2,0.9
1778270382.6671834,2,0.79,1,0.76,1,0.81,1,0.93
1778270382.7847557,2,0.7,2,0.71,2,0.8,2,0.95
1778270382.8895965,1,0.69,2,0.67,2,0.89,1,0.93
1778270383.0117908,1,0.51,1,0.52,1,0.68,1,0.71
1778270383.1753476,2,0.51,2,0.43,3,0.58,3,0.66
1778270383.2784774,2,0.56,4,0.57,4,0.75,4,0.77
1778270383.3797567,4,0.63,4,0.64,4,0.87,4,0.88
