Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578198.5162156,1,0.34,1,0.42,64,1.2,64,1.2
1777578198.6184409,1,0.38,1,0.36,64,1.18,64,1.21
1777578198.7234042,1,0.4,1,0.46,64,1.22,64,1.21
1777578198.834651,1,0.43,1,0.45,64,1.2,64,1.16
1777578198.9381673,1,0.47,1,0.48,64,1.21,64,1.18
1777578199.0408363,2,0.47,1,0.44,64,1.15,64,1.2
1777578199.1438694,1,0.53,1,0.48,64,1.21,64,1.21
1777578199.248832,1,0.57,1,0.44,62,1.21,62,1.21
1777578199.3523512,1,0.5,1,0.58,64,1.19,64,1.19
1777578199.4570565,1,0.49,1,0.54,64,1.2,64,1.2
1777578199.5589328,2,0.48,1,0.51,64,1.21,64,1.21
1777578199.6634467,1,0.5,1,0.5,64,1.21,64,1.18
1777578199.7685401,1,0.45,2,0.55,64,1.18,64,1.19
1777578199.870019,1,0.46,1,0.52,64,1.2,64,1.18
1777578199.97169,1,0.49,1,0.47,64,1.19,64,1.2
1777578200.079807,2,0.47,2,0.46,64,1.22,64,1.19
1777578200.1856117,1,0.46,1,0.49,64,1.21,64,1.23
1777578200.297697,1,0.45,1,0.53,64,1.19,64,1.17
1777578200.4006035,2,0.42,1,0.54,64,1.21,64,1.19
1777578200.5065477,1,0.49,1,0.44,64,1.21,64,1.2
1777578200.615974,1,0.44,1,0.47,64,1.19,64,1.19
1777578200.7213023,2,0.44,2,0.5,64,1.2,64,1.19
1777578200.8339298,1,0.47,1,0.47,64,1.18,64,1.21
1777578200.939058,1,0.46,1,0.5,64,1.19,64,1.21
1777578201.0512323,1,0.48,1,0.47,64,1.2,64,1.19
1777578201.1603236,1,0.43,1,0.52,64,1.03,64,1.18
1777578201.2663217,1,0.44,1,0.46,64,1.15,64,1.19
1777578201.370376,2,0.51,1,0.46,64,1.24,64,1.2
1777578201.4763374,1,0.52,1,0.45,64,1.23,64,1.2
1777578201.5844092,2,0.53,1,0.38,64,1.21,64,1.2
1777578201.6879961,1,0.5,2,0.47,64,1.22,64,1.21
1777578201.8008556,1,0.48,1,0.45,64,1.22,64,1.21
1777578201.9053674,1,0.44,1,0.52,64,1.22,64,1.18
1777578202.016033,1,0.4,1,0.52,64,1.2,64,1.21
1777578202.1237283,1,0.41,2,0.53,64,1.2,64,1.2
1777578202.2299402,1,0.42,2,0.57,64,1.2,64,1.2
1777578202.336022,1,0.39,1,0.53,64,1.2,64,1.17
1777578202.43743,1,0.45,2,0.51,64,1.18,64,1.2
1777578202.5450144,1,0.41,1,0.52,64,1.18,64,1.19
1777578202.6508424,1,0.45,1,0.5,64,1.22,64,1.23
1777578202.7606997,1,0.51,1,0.44,64,1.17,64,1.18
1777578202.865406,1,0.55,1,0.41,64,1.22,64,1.19
1777578202.9718738,1,0.49,2,0.45,64,1.21,64,1.19
1777578203.0813215,1,0.5,2,0.42,64,1.2,64,1.18
1777578203.189182,1,0.48,1,0.45,64,1.19,64,1.22
1777578203.2983844,2,0.5,1,0.41,64,1.19,64,1.2
1777578203.4048543,1,0.51,1,0.42,64,1.19,64,1.2
1777578203.5103772,1,0.49,1,0.46,64,1.2,64,1.17
1777578203.614967,1,0.51,1,0.46,64,1.17,64,1.19
1777578203.7190745,1,0.49,1,0.46,64,1.19,64,1.2
1777578203.8277056,1,0.44,1,0.48,64,1.22,64,1.19
1777578203.9371362,1,0.47,1,0.47,64,1.17,64,1.18
1777578204.0405362,2,0.47,1,0.43,64,1.19,64,1.23
