Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578320.0520325,64,0.77,64,0.74,1,0.36,1,0.24
1777578320.1550417,64,0.78,64,0.73,1,0.42,1,0.2
1777578320.2621448,64,0.77,64,0.71,1,0.43,1,0.21
1777578320.368621,64,0.8,64,0.72,1,0.46,0,0.15
1777578320.4718246,64,0.8,64,0.71,1,0.46,1,0.17
1777578320.5773542,64,0.79,64,0.7,1,0.42,1,0.22
1777578320.682902,64,0.75,64,0.75,1,0.33,1,0.28
1777578320.7915516,64,0.78,64,0.75,1,0.32,1,0.29
1777578320.9040349,64,0.74,64,0.77,1,0.35,1,0.24
1777578321.0147555,64,0.77,64,0.76,1,0.37,1,0.26
1777578321.1224318,64,0.73,64,0.73,1,0.39,1,0.25
1777578321.231158,64,0.74,64,0.77,1,0.34,1,0.3
1777578321.3339527,64,0.72,64,0.77,1,0.34,1,0.28
1777578321.4384656,64,0.74,64,0.74,1,0.3,1,0.33
1777578321.5440626,64,0.78,64,0.75,1,0.24,1,0.36
1777578321.6474912,64,0.75,64,0.76,1,0.27,1,0.35
1777578321.748999,64,0.77,64,0.77,1,0.26,1,0.35
1777578321.854045,64,0.77,64,0.74,1,0.31,1,0.31
1777578321.960684,64,0.77,64,0.75,1,0.29,1,0.32
1777578322.0620952,64,0.78,64,0.73,1,0.3,1,0.32
1777578322.1649575,64,0.75,64,0.75,1,0.25,1,0.4
1777578322.2718623,64,0.72,64,0.78,1,0.33,1,0.31
1777578322.3779993,64,0.73,64,0.75,1,0.33,1,0.28
1777578322.4854534,64,0.74,64,0.75,1,0.33,1,0.26
1777578322.5996754,64,0.73,64,0.77,1,0.38,1,0.31
1777578322.7561107,64,0.76,64,0.76,1,0.34,1,0.28
1777578322.8581836,64,0.77,64,0.81,1,0.3,1,0.3
1777578322.9645436,64,0.74,64,0.79,1,0.34,1,0.27
1777578323.0708306,64,0.71,64,0.78,1,0.27,1,0.36
1777578323.1801054,64,0.73,64,0.77,1,0.29,1,0.34
1777578323.2836409,64,0.74,64,0.78,1,0.27,1,0.38
1777578323.387038,64,0.76,64,0.78,1,0.32,1,0.33
1777578323.4931252,64,0.73,64,0.81,1,0.29,1,0.33
1777578323.598173,64,0.71,64,0.8,1,0.27,1,0.33
1777578323.700275,64,0.74,64,0.8,1,0.33,1,0.3
1777578323.8093927,64,0.77,64,0.78,1,0.32,1,0.31
1777578323.914024,64,0.77,64,0.81,1,0.36,1,0.25
1777578324.0195136,64,0.74,64,0.8,1,0.32,1,0.31
