Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486089.692949,1,0.57,2,0.62,64,1.18,64,1.19
1777486089.795107,2,0.57,2,0.57,64,1.2,64,1.21
1777486089.9004214,3,0.63,3,0.6,64,1.2,64,1.18
1777486090.0024912,2,0.65,2,0.63,64,1.18,64,1.2
1777486090.1108186,2,0.62,2,0.63,64,1.15,64,1.13
1777486090.2215688,2,0.62,2,0.66,64,1.21,64,1.2
1777486090.3269448,2,0.6,2,0.66,64,1.18,64,1.2
1777486090.4302678,1,0.59,2,0.67,64,1.2,64,1.21
1777486090.537215,1,0.58,2,0.57,64,1.2,64,1.21
1777486090.6429768,2,0.6,2,0.6,64,1.2,64,1.21
1777486090.7462695,2,0.62,2,0.55,64,1.18,64,1.18
1777486090.8522506,1,0.6,2,0.55,64,1.22,64,1.22
1777486090.9564397,2,0.59,2,0.56,64,1.22,64,1.22
1777486091.0632858,1,0.61,2,0.59,64,1.21,64,1.21
1777486091.1745675,2,0.62,2,0.63,64,1.19,64,1.19
1777486091.28203,2,0.66,2,0.67,64,1.19,64,1.19
1777486091.38774,3,0.72,3,0.67,64,1.2,64,1.2
