Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265521.5484033,42,0.75,42,0.74,60,1.21,59,1.22
1778265521.6554625,43,0.75,43,0.75,60,1.21,60,1.18
1778265521.7578537,44,0.76,44,0.76,61,1.22,61,1.23
1778265521.8834682,44,0.76,44,0.7,61,1.19,61,1.19
1778265521.9917746,45,0.76,45,0.78,62,1.18,62,1.19
1778265522.0936706,45,0.7,45,0.75,62,1.2,63,1.21
1778265522.1954355,45,0.73,45,0.73,64,1.22,63,1.19
1778265522.2987072,46,0.75,46,0.75,64,1.22,64,1.2
1778265522.4046495,47,0.76,48,0.76,64,1.19,64,1.2
1778265522.5102189,48,0.76,48,0.73,64,1.19,64,1.2
1778265522.6145067,48,0.77,48,0.71,64,1.17,64,1.18
1778265522.7170968,46,0.77,45,0.71,61,1.19,61,1.23
1778265522.82638,47,0.73,47,0.72,63,1.18,63,1.18
1778265522.9304428,48,0.75,48,0.7,64,1.23,64,1.19
1778265523.0366528,49,0.76,49,0.76,64,1.22,64,1.2
1778265523.1437557,51,0.73,51,0.76,64,1.21,64,1.19
1778265523.2497537,52,0.71,52,0.76,64,1.18,64,1.2
1778265523.3541543,52,0.7,52,0.76,64,1.19,64,1.2
1778265523.4612584,53,0.72,53,0.76,64,1.19,64,1.2
1778265523.566551,54,0.73,54,0.73,64,1.2,64,1.2
1778265523.6724732,54,0.78,54,0.75,64,1.2,64,1.2
1778265523.7802765,55,0.74,55,0.75,64,1.19,64,1.17
1778265523.8848152,55,0.72,55,0.76,63,1.2,64,1.22
1778265523.9971833,56,0.75,56,0.75,63,1.09,64,1.1
1778265524.10387,55,0.59,56,0.62,64,1.02,63,0.93
1778265524.2114804,56,0.64,55,0.66,64,1.07,64,1.11
1778265524.3187273,56,0.65,56,0.69,64,1.14,64,1.13
