Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269941.6360765,1,0.62,3,0.66,4,0.87,4,0.88
1778269941.7387044,2,0.6,1,0.66,2,0.91,2,0.82
1778269941.8426466,1,0.59,1,0.63,2,0.94,2,0.78
1778269941.9465878,3,0.61,3,0.64,3,0.93,3,0.78
1778269942.050627,2,0.63,2,0.65,2,0.85,2,0.75
1778269942.155287,2,0.54,3,0.56,2,0.63,1,0.59
1778269942.2619169,4,0.61,4,0.58,4,0.73,3,0.77
1778269942.3651366,3,0.63,4,0.61,2,0.82,2,0.71
1778269942.4691992,2,0.57,2,0.63,4,0.84,4,0.76
1778269942.5747538,3,0.57,3,0.61,6,0.92,6,0.86
1778269942.6787128,3,0.63,2,0.66,3,1.01,2,0.94
1778269942.780019,4,0.65,4,0.7,2,1.05,2,1.0
1778269942.8829935,5,0.66,5,0.73,2,1.11,2,1.04
1778269942.9918394,5,0.68,5,0.7,2,0.97,2,0.92
1778269943.1052852,5,0.63,6,0.64,3,0.89,4,0.86
1778269943.2118251,2,0.7,1,0.68,2,0.82,2,0.89
1778269943.31458,2,0.73,2,0.68,2,0.88,2,0.96
1778269943.418089,2,0.75,2,0.71,1,0.92,2,1.05
1778269943.5224307,2,0.72,2,0.67,2,0.91,1,1.07
1778269943.6251848,1,0.74,1,0.63,2,1.01,2,1.05
1778269943.727365,2,0.69,1,0.58,2,1.05,1,1.11
1778269943.8301368,2,0.62,1,0.58,2,1.07,1,1.12
1778269943.9342375,1,0.6,1,0.54,2,1.05,1,1.12
1778269944.038595,1,0.65,1,0.55,1,1.0,1,1.08
1778269944.1491823,1,0.52,1,0.45,1,0.8,1,0.85
1778269944.25765,1,0.49,1,0.38,2,0.78,1,0.76
1778269944.3604248,2,0.45,1,0.4,2,0.89,2,0.8
1778269944.4714594,2,0.5,2,0.41,1,0.75,2,0.81
1778269944.5789676,3,0.58,3,0.54,1,0.75,1,0.86
1778269944.6857083,1,0.5,1,0.48,2,0.82,2,0.89
1778269944.7933447,2,0.51,2,0.46,2,0.77,2,0.88
1778269944.8967102,1,0.53,1,0.53,4,0.91,4,0.99
1778269945.0057795,1,0.56,1,0.56,1,0.89,1,1.04
1778269945.1120658,1,0.49,1,0.56,2,0.88,2,1.03
1778269945.219317,2,0.57,2,0.62,2,0.91,3,0.94
1778269945.3251204,2,0.6,2,0.63,2,0.93,2,0.92
1778269945.4284022,1,0.65,2,0.61,2,0.96,2,0.95
1778269945.536673,1,0.65,1,0.59,2,0.96,2,0.92
1778269945.640992,1,0.66,1,0.58,1,1.01,1,0.91
1778269945.7479427,2,0.62,2,0.57,1,0.83,1,0.83
1778269945.8518167,2,0.54,2,0.63,3,0.95,2,0.89
1778269945.9559238,1,0.44,1,0.61,2,1.0,2,0.89
1778269946.0903728,1,0.42,1,0.59,1,0.91,2,0.88
1778269946.1946924,1,0.46,2,0.64,1,0.87,1,0.78
1778269946.3151073,1,0.52,1,0.57,2,0.81,1,0.81
1778269946.4187558,2,0.6,3,0.53,1,0.74,1,0.73
1778269946.528815,2,0.58,2,0.59,1,0.74,1,0.8
1778269946.6313405,2,0.61,2,0.62,1,0.72,1,0.66
1778269946.7394557,2,0.65,3,0.66,1,0.73,2,0.66
1778269946.8472111,1,0.65,2,0.66,1,0.77,1,0.62
1778269946.9564452,1,0.61,1,0.59,2,0.76,1,0.69
1778269947.0617025,1,0.6,2,0.58,1,0.76,2,0.71
1778269947.1630569,1,0.49,1,0.58,1,0.74,1,0.84
1778269947.2736816,1,0.47,1,0.56,3,0.77,2,0.78
1778269947.377289,1,0.46,1,0.53,2,0.88,2,0.81
1778269947.4872603,1,0.39,1,0.56,1,0.8,2,0.89
1778269947.600048,1,0.49,1,0.55,1,0.75,1,0.9
1778269947.7051659,1,0.51,2,0.55,1,0.69,1,0.89
1778269947.8178835,1,0.57,2,0.6,1,0.64,1,0.78
1778269947.9268358,1,0.62,2,0.61,1,0.67,1,0.67
