Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271098.3638217,58,0.76,59,0.75,2,0.84,2,0.77
1778271098.4697485,59,0.73,60,0.75,1,0.78,1,0.83
1778271098.580571,61,0.7,62,0.78,1,0.77,1,0.8
1778271098.6895068,63,0.75,64,0.74,1,0.79,1,0.79
1778271098.7927694,64,0.76,64,0.75,1,0.76,1,0.79
1778271098.8952115,64,0.77,64,0.77,1,0.8,1,0.75
1778271099.005713,64,0.76,64,0.76,1,0.78,1,0.75
1778271099.1356819,64,0.69,64,0.69,2,0.73,1,0.66
1778271099.2382178,64,0.79,64,0.72,2,0.72,1,0.73
1778271099.340276,64,0.79,64,0.74,1,0.84,1,0.79
1778271099.4417708,64,0.73,64,0.76,1,0.83,1,0.79
1778271099.54429,64,0.65,64,0.77,1,0.75,1,0.76
1778271099.6481845,64,0.73,64,0.77,2,0.83,2,0.8
1778271099.7501593,64,0.75,64,0.75,1,0.75,2,0.83
1778271099.8539014,64,0.76,64,0.73,1,0.76,1,0.82
1778271099.95903,64,0.76,64,0.71,1,0.76,1,0.77
1778271100.0612836,64,0.77,64,0.74,1,0.81,1,0.78
1778271100.170339,64,0.73,64,0.77,1,0.72,2,0.77
1778271100.279683,64,0.8,64,0.73,1,0.76,1,0.79
1778271100.382153,64,0.8,64,0.75,1,0.77,1,0.76
1778271100.4837275,64,0.77,64,0.77,1,0.75,1,0.77
1778271100.5870118,64,0.74,64,0.77,1,0.76,1,0.81
1778271100.6881618,64,0.73,64,0.75,1,0.74,1,0.81
1778271100.7908876,64,0.75,64,0.76,1,0.72,2,0.84
1778271100.8924632,64,0.73,64,0.77,1,0.67,1,0.86
1778271100.995753,64,0.72,64,0.78,1,0.71,1,0.87
1778271101.111883,64,0.68,64,0.78,1,0.71,1,0.79
1778271101.2182646,64,0.54,64,0.65,0,0.49,0,0.55
1778271101.3194888,64,0.8,64,0.8,3,0.83,3,0.83
1778271101.4211423,64,0.8,64,0.8,1,0.78,1,0.89
1778271101.5227644,64,0.8,64,0.77,1,0.79,1,0.86
1778271101.627371,64,0.76,64,0.77,1,0.78,1,0.77
1778271101.7344077,64,0.73,64,0.77,2,0.81,1,0.8
1778271101.838125,64,0.71,64,0.77,2,0.84,1,0.76
1778271101.9452028,64,0.7,64,0.77,1,0.81,1,0.76
1778271102.0467548,64,0.73,64,0.75,1,0.77,1,0.74
1778271102.160759,64,0.63,64,0.61,1,0.66,1,0.61
1778271102.2620327,64,0.82,64,0.81,2,0.77,3,0.7
1778271102.3649497,64,0.81,64,0.8,3,0.88,3,0.83
1778271102.4687548,64,0.77,64,0.8,1,0.82,2,0.78
1778271102.5726817,64,0.74,64,0.79,1,0.77,2,0.85
1778271102.6764433,64,0.76,64,0.79,1,0.81,1,0.76
1778271102.777622,64,0.77,64,0.76,1,0.74,1,0.77
1778271102.8821373,64,0.77,64,0.77,1,0.75,1,0.77
1778271102.9866068,64,0.77,64,0.77,2,0.76,1,0.78
1778271103.117286,64,0.68,64,0.7,1,0.66,1,0.65
1778271103.2231655,64,0.8,64,0.82,2,0.63,4,0.72
1778271103.3258111,64,0.77,64,0.81,4,0.81,5,0.84
1778271103.429376,64,0.74,64,0.8,1,0.8,2,0.92
1778271103.5308135,64,0.73,64,0.77,1,0.73,1,0.89
1778271103.633366,64,0.75,64,0.78,1,0.72,1,0.89
1778271103.7348,64,0.76,64,0.75,1,0.81,1,0.76
1778271103.8391576,64,0.74,64,0.76,1,0.8,1,0.77
1778271103.9471302,64,0.74,64,0.76,1,0.75,1,0.79
1778271104.055893,64,0.71,64,0.73,1,0.69,1,0.81
1778271104.1695435,64,0.71,64,0.72,4,0.67,1,0.72
1778271104.271163,63,0.74,64,0.75,4,0.77,7,0.85
1778271104.3736358,64,0.79,64,0.76,1,0.85,1,0.76
1778271104.4796352,64,0.75,64,0.76,1,0.76,2,0.8
