Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590364.3704302,52,0.73,52,0.76,1,0.64,1,0.7
1777590364.475458,53,0.74,52,0.77,2,0.61,2,0.69
1777590364.587206,53,0.74,53,0.79,1,0.58,2,0.67
1777590364.6890867,55,0.76,55,0.79,2,0.61,1,0.71
1777590364.7916005,56,0.7,56,0.69,1,0.53,2,0.63
1777590364.9027798,58,0.77,58,0.77,2,0.59,1,0.72
1777590365.0051131,60,0.78,60,0.74,2,0.58,1,0.71
1777590365.112846,61,0.77,63,0.75,2,0.57,2,0.66
1777590365.220721,64,0.8,64,0.75,2,0.59,1,0.65
1777590365.3317635,64,0.78,64,0.74,1,0.57,2,0.61
1777590365.4400678,64,0.74,64,0.78,3,0.69,3,0.59
1777590365.5621502,64,0.75,64,0.77,2,0.65,2,0.53
1777590365.6672776,64,0.76,64,0.81,2,0.66,2,0.6
1777590365.779271,64,0.75,64,0.72,1,0.61,1,0.51
1777590365.8806927,64,0.76,64,0.75,1,0.7,1,0.5
1777590365.9835312,64,0.77,64,0.79,1,0.59,1,0.48
1777590366.089953,64,0.77,64,0.75,2,0.68,1,0.53
1777590366.1963663,64,0.74,64,0.76,1,0.7,2,0.6
1777590366.3073752,64,0.77,64,0.72,1,0.68,1,0.58
1777590366.4124558,64,0.74,64,0.77,1,0.77,1,0.57
1777590366.5240138,64,0.73,64,0.76,2,0.76,1,0.56
1777590366.6302888,64,0.75,64,0.76,1,0.7,2,0.68
1777590366.7351246,64,0.72,64,0.8,2,0.72,1,0.68
1777590366.83759,64,0.74,64,0.8,3,0.71,3,0.64
1777590366.9398534,64,0.73,64,0.8,1,0.67,2,0.76
1777590367.043491,64,0.71,64,0.79,1,0.77,1,0.77
1777590367.1464684,64,0.7,64,0.79,1,0.77,1,0.77
1777590367.2500455,64,0.7,64,0.79,1,0.78,1,0.71
1777590367.3537464,64,0.69,64,0.79,2,0.78,2,0.76
1777590367.4571462,64,0.69,64,0.79,1,0.71,1,0.74
1777590367.5711179,64,0.7,64,0.79,2,0.74,1,0.7
1777590367.6765547,64,0.72,64,0.79,1,0.69,1,0.72
1777590367.7905629,64,0.66,64,0.64,1,0.51,1,0.69
1777590367.8981035,64,0.78,64,0.81,1,0.62,2,0.84
1777590368.0010872,64,0.72,64,0.8,1,0.63,1,0.75
1777590368.1128929,64,0.72,64,0.81,1,0.57,1,0.68
1777590368.2376728,64,0.73,64,0.82,1,0.51,1,0.56
1777590368.3561542,64,0.72,64,0.78,1,0.56,2,0.6
1777590368.4641566,64,0.76,64,0.77,1,0.65,1,0.65
1777590368.571538,64,0.73,64,0.8,2,0.78,2,0.74
1777590368.676432,64,0.74,64,0.79,1,0.91,1,0.89
1777590368.78404,64,0.75,64,0.78,1,0.93,1,0.91
1777590368.8902178,64,0.75,64,0.78,2,1.01,1,0.93
1777590368.9960244,64,0.76,64,0.71,2,1.04,2,0.98
1777590369.1017468,64,0.73,64,0.76,2,1.09,2,1.02
1777590369.208378,64,0.74,62,0.73,2,1.09,2,1.04
1777590369.3129468,64,0.75,64,0.78,2,1.13,2,1.09
1777590369.4205675,64,0.72,64,0.77,2,1.11,2,1.12
1777590369.523016,64,0.74,64,0.78,2,1.08,2,1.12
1777590369.6268337,64,0.72,64,0.78,6,1.13,6,1.16
1777590369.730522,64,0.74,64,0.78,11,1.16,11,1.18
1777590369.834323,64,0.75,64,0.75,16,1.18,16,1.16
1777590369.9388516,64,0.76,64,0.73,21,1.16,21,1.18
1777590370.0419605,64,0.77,64,0.75,26,1.18,26,1.16
1777590370.1506355,64,0.76,64,0.75,31,1.15,31,1.2
1777590370.2537384,64,0.77,64,0.76,37,1.17,36,1.18
1777590370.359729,64,0.77,64,0.79,41,1.15,41,1.15
1777590370.4696863,64,0.76,64,0.78,38,1.15,39,1.15
1777590370.5721705,64,0.74,64,0.78,24,1.18,25,1.18
1777590370.6741147,64,0.76,64,0.75,13,1.2,14,1.2
1777590370.783014,64,0.75,64,0.72,3,1.1,1,1.0
1777590370.8923354,64,0.75,64,0.73,1,0.99,2,0.83
1777590371.0010624,64,0.78,64,0.74,1,0.82,1,0.77
1777590371.1073604,64,0.75,63,0.74,1,0.84,1,0.64
1777590371.21072,64,0.76,64,0.76,1,0.79,1,0.58
