Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580737.507874,2,0.29,2,0.26,1,0.15,1,0.17
1777580737.6129677,2,0.3,1,0.25,1,0.14,1,0.19
1777580737.7207456,2,0.28,2,0.27,1,0.16,1,0.16
1777580737.826721,2,0.29,2,0.26,1,0.15,1,0.18
1777580737.931677,1,0.3,1,0.25,1,0.17,1,0.16
1777580738.0335248,2,0.28,1,0.25,1,0.15,1,0.18
1777580738.141054,1,0.26,2,0.27,1,0.14,1,0.19
1777580738.2447028,1,0.22,2,0.29,1,0.13,1,0.2
1777580738.3487344,1,0.22,2,0.27,1,0.16,1,0.17
1777580738.454349,1,0.23,2,0.26,0,0.14,0,0.12
1777580738.5636873,2,0.22,2,0.28,1,0.13,1,0.15
1777580738.669704,2,0.25,1,0.23,1,0.13,1,0.14
1777580738.7727478,2,0.28,2,0.23,1,0.12,1,0.16
1777580738.8787286,2,0.3,1,0.23,1,0.15,1,0.15
1777580738.9810042,1,0.28,2,0.26,1,0.14,1,0.17
1777580739.0907295,2,0.29,1,0.25,1,0.16,1,0.15
1777580739.1946077,2,0.3,1,0.24,1,0.18,1,0.14
1777580739.299689,2,0.31,1,0.24,1,0.19,1,0.13
1777580739.4019675,2,0.32,2,0.24,1,0.17,1,0.16
1777580739.5109553,2,0.32,1,0.23,1,0.18,1,0.14
1777580739.6123722,2,0.3,2,0.27,1,0.2,1,0.13
1777580739.7149143,1,0.31,1,0.26,1,0.21,1,0.13
1777580739.8198988,2,0.28,1,0.22,1,0.21,1,0.12
1777580739.9248672,2,0.3,1,0.25,1,0.21,1,0.12
1777580740.0273256,1,0.24,2,0.25,1,0.18,1,0.12
1777580740.1349328,3,0.24,2,0.21,2,0.16,1,0.11
1777580740.2371347,1,0.23,2,0.25,1,0.15,1,0.11
1777580740.3406973,1,0.26,1,0.24,1,0.14,1,0.15
1777580740.4471908,1,0.25,2,0.27,1,0.16,1,0.14
1777580740.5521698,2,0.28,2,0.26,1,0.15,1,0.16
1777580740.6571743,1,0.26,2,0.28,1,0.14,1,0.18
1777580740.7621465,2,0.29,2,0.26,1,0.16,1,0.16
1777580740.866738,2,0.3,1,0.25,1,0.18,1,0.14
1777580740.9713953,3,0.31,2,0.24,1,0.16,1,0.17
1777580741.0735507,1,0.32,2,0.24,1,0.15,1,0.19
