Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489478.6753457,1,0.22,0,0.12,64,1.15,64,1.17
1777489478.779573,1,0.18,1,0.12,64,1.14,64,1.15
1777489478.8868487,0,0.13,1,0.18,64,1.15,64,1.17
1777489478.990603,1,0.16,1,0.16,64,1.18,64,1.15
1777489479.0937953,1,0.14,1,0.15,64,1.13,64,1.18
1777489479.2067027,1,0.16,1,0.16,64,1.1,64,1.16
1777489479.3089325,1,0.15,1,0.15,64,1.15,64,1.12
1777489479.4162595,1,0.14,1,0.17,64,1.19,64,1.11
1777489479.522472,0,0.1,1,0.22,64,1.16,64,1.17
1777489479.6272333,1,0.1,1,0.18,64,1.18,64,1.15
1777489479.73149,1,0.17,0,0.13,64,1.16,64,1.17
1777489479.8344922,0,0.12,1,0.19,64,1.18,64,1.19
1777489479.9404943,0,0.08,1,0.27,64,1.16,64,1.2
1777489480.0463839,1,0.09,1,0.22,64,1.14,64,1.2
1777489480.1526685,1,0.13,1,0.19,64,1.13,64,1.2
1777489480.2633262,1,0.15,1,0.16,64,1.17,64,1.16
1777489480.371639,1,0.14,1,0.15,64,1.11,64,1.13
1777489480.4743114,1,0.17,1,0.17,64,1.15,64,1.13
1777489480.5775218,1,0.15,1,0.15,64,1.14,64,1.16
1777489480.6828454,1,0.14,1,0.17,64,1.16,64,1.18
1777489480.7882447,1,0.13,1,0.19,64,1.15,64,1.19
1777489480.8923757,1,0.16,1,0.16,64,1.2,64,1.17
1777489481.000632,1,0.21,0,0.11,64,1.2,64,1.14
1777489481.1093352,1,0.18,1,0.11,64,1.19,64,1.15
1777489481.214734,1,0.19,1,0.14,64,1.2,64,1.17
1777489481.3192143,1,0.17,1,0.13,64,1.2,64,1.15
1777489481.4266565,1,0.21,0,0.09,64,1.17,64,1.16
1777489481.532374,1,0.22,1,0.1,64,1.15,64,1.18
1777489481.6352327,1,0.18,1,0.1,64,1.18,64,1.16
1777489481.7408452,1,0.16,1,0.14,64,1.19,64,1.15
1777489481.8495939,0,0.11,1,0.19,64,1.15,64,1.15
1777489481.952318,0,0.08,1,0.24,64,1.15,64,1.18
1777489482.0595834,1,0.15,0,0.17,64,1.16,64,1.18
1777489482.1642396,1,0.21,0,0.12,64,1.14,64,1.16
1777489482.2688973,1,0.21,0,0.08,64,1.17,64,1.15
1777489482.3729343,0,0.15,1,0.16,64,1.18,64,1.17
1777489482.4794173,1,0.14,1,0.18,64,1.16,64,1.18
1777489482.5838463,1,0.16,1,0.16,64,1.15,64,1.19
1777489482.6890714,1,0.18,1,0.14,64,1.1,64,1.2
1777489482.7927551,1,0.16,1,0.13,64,1.14,64,1.21
1777489482.901396,1,0.21,1,0.13,64,1.15,64,1.2
1777489483.0068877,1,0.18,1,0.12,64,1.11,64,1.17
1777489483.1111095,0,0.12,1,0.18,64,1.14,64,1.19
1777489483.2158349,1,0.12,1,0.2,64,1.16,64,1.2
1777489483.3189518,1,0.15,1,0.17,64,1.19,64,1.21
1777489483.4231822,1,0.17,1,0.15,64,1.13,64,1.18
1777489483.5295994,1,0.19,1,0.14,64,1.15,64,1.19
1777489483.6374853,0,0.13,1,0.16,64,1.16,64,1.15
1777489483.7398121,1,0.13,1,0.15,64,1.12,64,1.15
1777489483.8450077,1,0.15,1,0.14,64,1.15,64,1.14
1777489483.9496787,1,0.24,0,0.1,64,1.24,64,1.2
1777489484.056056,1,0.23,1,0.1,64,1.16,64,1.16
1777489484.1583548,1,0.2,1,0.1,64,1.16,64,1.19
1777489484.2635093,1,0.24,0,0.07,64,1.14,64,1.2
1777489484.37186,0,0.17,1,0.15,64,1.15,64,1.16
1777489484.477405,1,0.18,1,0.14,64,1.17,64,1.18
1777489484.5811489,1,0.16,1,0.16,64,1.15,64,1.16
1777489484.6899686,1,0.14,1,0.15,64,1.16,64,1.13
1777489484.7941885,1,0.13,1,0.17,64,1.21,64,1.16
1777489484.9073536,0,0.09,1,0.21,64,1.19,64,1.15
1777489485.012315,0,0.07,1,0.25,64,1.16,64,1.2
