Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545069.6590421,1,0.41,1,0.5,64,1.11,64,1.18
1777545069.7606225,1,0.46,1,0.49,64,1.12,64,1.17
1777545069.8623507,1,0.46,1,0.48,64,1.16,64,1.16
1777545069.9651968,1,0.49,1,0.47,64,1.15,64,1.15
1777545070.0683184,1,0.44,1,0.46,64,1.15,64,1.18
1777545070.1727064,1,0.51,1,0.42,64,1.17,64,1.16
1777545070.2741566,1,0.5,1,0.43,64,1.16,64,1.12
1777545070.3754914,1,0.48,1,0.44,64,1.19,64,1.13
1777545070.4791884,1,0.47,1,0.44,64,1.17,64,1.13
1777545070.5835762,1,0.46,1,0.48,64,1.15,64,1.16
1777545070.6856813,1,0.46,1,0.47,64,1.18,64,1.12
1777545070.788041,1,0.49,1,0.47,64,1.14,64,1.16
1777545070.89191,1,0.48,1,0.43,64,1.16,64,1.18
1777545070.9937594,1,0.44,1,0.5,64,1.16,64,1.13
1777545071.0956612,1,0.44,1,0.49,64,1.15,64,1.17
1777545071.1999238,1,0.41,1,0.54,64,1.17,64,1.12
1777545071.3025823,1,0.39,1,0.52,64,1.13,64,1.16
1777545071.4037642,1,0.38,1,0.53,64,1.14,64,1.15
1777545071.5057712,1,0.37,1,0.58,64,1.14,64,1.15
1777545071.6102664,1,0.42,1,0.54,64,1.16,64,1.17
1777545071.7116902,2,0.4,2,0.51,64,1.19,64,1.13
1777545071.8144748,1,0.45,1,0.49,64,1.14,64,1.16
1777545071.918666,1,0.45,1,0.48,64,1.17,64,1.15
1777545072.0201764,1,0.48,1,0.44,64,1.09,64,1.18
1777545072.1250563,1,0.44,1,0.47,64,1.1,64,1.19
1777545072.2269104,1,0.48,1,0.47,64,1.11,64,1.14
1777545072.3284607,2,0.44,1,0.46,64,1.15,64,1.15
1777545072.430346,2,0.44,1,0.53,64,1.15,64,1.14
1777545072.5326695,1,0.45,1,0.47,64,1.18,64,1.14
1777545072.6351101,1,0.45,1,0.5,64,1.13,64,1.14
1777545072.736858,1,0.45,1,0.49,64,1.14,64,1.17
1777545072.8396583,1,0.45,1,0.48,64,1.17,64,1.16
1777545072.9470403,1,0.45,1,0.46,64,1.14,64,1.17
1777545073.0599637,1,0.47,1,0.45,63,1.14,64,1.16
1777545073.1663527,1,0.49,1,0.44,64,1.16,64,1.17
1777545073.2706125,1,0.48,1,0.48,64,1.18,64,1.12
