Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265766.3598797,5,0.7,6,0.72,1,0.49,1,0.51
1778265766.4617195,4,0.73,5,0.74,1,0.55,2,0.53
1778265766.5632257,4,0.75,5,0.73,1,0.52,2,0.61
1778265766.6652908,4,0.76,5,0.75,1,0.53,2,0.67
1778265766.7739327,5,0.76,5,0.75,3,0.5,4,0.63
1778265766.8770003,8,0.77,7,0.79,2,0.55,1,0.57
1778265766.9954548,9,0.77,8,0.76,3,0.62,2,0.55
1778265767.1080356,7,0.7,7,0.75,0,0.44,1,0.45
1778265767.210613,9,0.59,9,0.63,5,0.47,5,0.48
1778265767.3126693,10,0.65,9,0.68,7,0.64,7,0.58
1778265767.418208,17,0.69,16,0.7,1,0.61,1,0.57
1778265767.5251327,18,0.74,18,0.75,2,0.59,2,0.5
1778265767.6364274,8,0.71,7,0.75,3,0.6,3,0.57
1778265767.7441463,9,0.75,9,0.78,2,0.58,2,0.59
1778265767.875193,10,0.71,10,0.73,1,0.49,2,0.47
1778265768.0320067,10,0.7,10,0.76,1,0.39,1,0.41
1778265768.18101,10,0.75,10,0.77,2,0.48,1,0.36
1778265768.2828217,7,0.76,8,0.77,1,0.47,1,0.42
1778265768.3844135,7,0.77,8,0.78,1,0.5,2,0.5
1778265768.4859,7,0.78,8,0.79,1,0.49,1,0.45
1778265768.5875177,7,0.76,8,0.76,1,0.41,1,0.42
1778265768.693191,7,0.76,8,0.76,1,0.42,1,0.39
1778265768.7999396,9,0.76,8,0.76,1,0.39,2,0.44
1778265768.9043894,10,0.77,10,0.77,1,0.37,1,0.51
1778265769.0227017,11,0.74,11,0.72,1,0.32,1,0.47
1778265769.1399217,12,0.79,12,0.77,1,0.34,2,0.45
1778265769.248898,13,0.77,13,0.79,2,0.4,2,0.54
1778265769.3517332,15,0.78,15,0.73,2,0.45,2,0.48
1778265769.4552205,17,0.78,17,0.78,1,0.48,1,0.54
1778265769.5566177,16,0.79,17,0.75,2,0.48,1,0.65
1778265769.6583588,16,0.82,16,0.77,1,0.57,1,0.63
1778265769.7673628,17,0.8,17,0.76,1,0.56,1,0.63
1778265769.873299,19,0.79,19,0.76,2,0.72,2,0.74
1778265769.9842343,21,0.78,20,0.78,1,0.76,3,0.64
1778265770.104313,21,0.77,21,0.78,1,0.64,1,0.51
1778265770.2261581,22,0.74,22,0.78,4,0.74,4,0.55
1778265770.3274484,22,0.73,22,0.75,1,0.72,1,0.59
1778265770.428694,20,0.75,19,0.73,1,0.81,1,0.55
1778265770.5302725,25,0.77,26,0.79,1,0.78,1,0.63
1778265770.646288,20,0.78,19,0.76,1,0.69,1,0.62
1778265770.7493553,21,0.75,20,0.77,1,0.76,1,0.64
1778265770.8597803,23,0.78,22,0.76,1,0.78,1,0.7
1778265770.9724648,27,0.76,26,0.75,2,0.76,1,0.7
1778265771.089183,30,0.8,29,0.79,1,0.68,1,0.58
