Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264374.4999125,32,0.76,32,0.72,46,1.27,46,1.16
1778264374.6020083,35,0.74,35,0.74,51,1.23,53,1.18
1778264374.7037673,35,0.72,36,0.69,53,1.24,53,1.17
1778264374.8177853,36,0.75,37,0.73,54,1.23,49,1.19
1778264374.9228792,31,0.76,32,0.74,44,1.23,45,1.19
1778264375.0314252,32,0.75,32,0.65,48,1.18,48,1.19
1778264375.1382427,34,0.76,35,0.75,49,1.15,51,1.19
1778264375.2443395,36,0.66,37,0.72,53,1.13,53,1.13
1778264375.3526652,38,0.69,38,0.73,56,1.15,57,1.14
1778264375.4581223,41,0.72,41,0.74,58,1.13,59,1.13
1778264375.580582,42,0.65,42,0.72,61,1.08,60,1.02
1778264375.7226453,44,0.75,44,0.77,63,1.2,62,1.13
1778264375.8249247,45,0.76,45,0.81,61,1.28,63,1.27
1778264375.9273877,44,0.77,44,0.78,64,1.27,64,1.29
1778264376.0387282,46,0.73,45,0.76,64,1.26,64,1.19
1778264376.1829734,46,0.73,46,0.68,64,1.17,64,1.14
1778264376.3073854,47,0.79,48,0.76,64,1.24,64,1.22
1778264376.4441645,48,0.73,48,0.76,64,1.15,64,1.06
1778264376.5749762,47,0.7,49,0.74,59,1.15,64,1.09
1778264376.6809423,48,0.72,45,0.75,53,1.17,55,1.09
1778264376.7842197,44,0.74,46,0.83,60,1.25,60,1.27
1778264376.8860154,48,0.76,47,0.75,53,1.22,53,1.26
1778264377.0517569,43,0.76,44,0.78,55,1.29,51,1.22
1778264377.1928258,44,0.71,45,0.72,60,1.13,54,1.1
1778264377.300916,46,0.75,47,0.73,47,1.18,61,1.22
1778264377.4140656,40,0.74,38,0.7,41,1.13,41,1.22
1778264377.5327287,34,0.58,34,0.6,44,0.97,43,1.03
1778264377.648648,38,0.62,38,0.69,49,1.04,48,1.11
1778264377.753596,40,0.7,40,0.75,46,1.16,47,1.24
1778264377.8582036,40,0.79,39,0.76,47,1.28,44,1.3
1778264377.9824383,37,0.75,38,0.81,42,1.26,43,1.36
1778264378.1172876,36,0.73,32,0.75,27,1.03,27,1.13
1778264378.2233274,27,0.78,26,0.72,28,1.15,28,1.15
1778264378.3264532,22,0.81,22,0.74,15,1.28,15,1.35
1778264378.4392655,19,0.75,19,0.71,10,1.2,10,1.19
1778264378.5732706,14,0.79,15,0.73,16,1.31,15,1.25
1778264378.6956754,15,0.72,14,0.65,0,0.92,6,0.99
1778264378.7984393,6,0.61,6,0.59,3,0.78,5,0.83
1778264378.9008794,13,0.8,13,0.76,13,1.05,13,0.85
1778264379.005096,6,0.73,6,0.7,12,1.07,12,0.96
1778264379.114174,0,0.51,5,0.55,4,0.81,8,0.74
1778264379.2235415,7,0.8,6,0.71,6,1.21,9,1.15
1778264379.3311198,7,0.82,7,0.72,5,1.17,6,1.2
1778264379.4328377,3,0.82,4,0.74,5,1.16,4,1.18
1778264379.5394208,2,0.77,3,0.72,3,1.17,4,1.18
1778264379.6531937,2,0.75,2,0.72,4,1.19,3,1.2
1778264379.7587564,2,0.69,3,0.77,2,1.09,2,1.2
1778264379.8628933,3,0.72,2,0.71,2,1.07,2,1.17
1778264379.9693062,2,0.7,2,0.72,3,1.07,3,1.08
1778264380.082816,3,0.68,3,0.75,4,1.12,4,1.13
1778264380.1930597,1,0.54,1,0.59,7,1.0,7,1.07
