Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542187.1445212,2,0.63,2,0.61,2,0.62,2,0.62
1777542187.2493308,3,0.64,2,0.63,2,0.63,2,0.64
1777542187.35054,2,0.62,3,0.65,2,0.65,2,0.65
1777542187.4543097,3,0.67,2,0.59,2,0.62,2,0.62
1777542187.5562243,2,0.64,3,0.62,2,0.61,2,0.61
1777542187.6595845,3,0.62,2,0.6,2,0.59,2,0.59
1777542187.761664,2,0.64,2,0.63,2,0.62,2,0.62
1777542187.8638136,2,0.65,2,0.65,2,0.64,2,0.64
1777542187.965569,2,0.63,2,0.63,2,0.65,2,0.65
1777542188.068725,2,0.64,3,0.61,2,0.62,2,0.63
1777542188.1729891,2,0.62,3,0.63,2,0.6,2,0.6
1777542188.2747798,2,0.6,2,0.61,2,0.59,2,0.59
1777542188.3779612,2,0.63,2,0.63,2,0.62,2,0.62
1777542188.479542,2,0.65,2,0.65,2,0.64,2,0.64
1777542188.5866544,2,0.62,3,0.59,2,0.61,2,0.61
1777542188.6882176,2,0.6,2,0.65,2,0.63,2,0.63
1777542188.7896788,2,0.59,2,0.59,2,0.61,2,0.61
1777542188.8975618,2,0.67,2,0.58,2,0.62,2,0.62
1777542188.9990745,2,0.68,2,0.58,2,0.61,2,0.61
1777542189.1032033,2,0.67,2,0.61,2,0.63,2,0.63
1777542189.2064953,2,0.64,2,0.63,2,0.64,2,0.64
1777542189.3119552,2,0.62,3,0.64,2,0.65,2,0.65
1777542189.4135146,3,0.61,2,0.65,2,0.62,2,0.62
1777542189.5191345,3,0.62,2,0.62,2,0.6,2,0.63
1777542189.6243546,2,0.6,2,0.6,2,0.62,2,0.58
1777542189.7258928,3,0.66,2,0.59,2,0.6,2,0.61
1777542189.8320973,2,0.63,2,0.61,2,0.62,2,0.62
1777542189.9377806,2,0.64,3,0.66,2,0.63,2,0.63
1777542190.0413668,3,0.62,2,0.63,2,0.64,2,0.65
1777542190.1425517,2,0.61,3,0.65,2,0.62,1,0.62
1777542190.2458267,2,0.6,2,0.66,2,0.6,2,0.64
1777542190.3512535,2,0.62,2,0.63,2,0.62,2,0.61
1777542190.4576766,2,0.59,3,0.64,2,0.6,2,0.59
1777542190.559118,3,0.62,2,0.65,2,0.62,2,0.62
1777542190.6603324,2,0.61,3,0.66,2,0.64,2,0.64
1777542190.7645855,2,0.6,2,0.66,2,0.65,2,0.65
1777542190.871934,2,0.61,2,0.63,2,0.62,2,0.62
1777542190.9752865,2,0.6,2,0.64,2,0.57,2,0.63
1777542191.0792294,2,0.62,2,0.65,2,0.6,2,0.64
