Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566669.7985954,1,0.3,1,0.42,10,1.19,10,1.18
1777566669.9131923,1,0.33,1,0.41,11,1.17,11,1.19
1777566670.047805,1,0.33,2,0.39,9,1.18,9,1.17
1777566670.1719413,1,0.26,1,0.36,8,1.13,7,1.1
1777566670.2901397,1,0.27,1,0.37,8,1.0,7,1.15
1777566670.39677,1,0.22,1,0.39,5,1.16,4,1.13
1777566670.5037699,1,0.29,1,0.37,4,1.17,3,1.15
1777566670.6079857,1,0.3,1,0.36,3,1.18,2,1.17
1777566670.7207203,1,0.34,1,0.37,3,1.14,4,1.22
1777566670.8371422,1,0.32,1,0.35,4,1.19,3,1.18
1777566670.9447255,1,0.33,1,0.34,4,1.22,3,1.15
1777566671.0462844,1,0.37,1,0.38,3,1.23,3,1.22
1777566671.1499035,1,0.29,1,0.33,3,1.13,3,1.09
1777566671.256956,1,0.33,1,0.3,3,1.15,4,1.12
1777566671.3678443,1,0.3,1,0.34,2,1.15,2,1.13
1777566671.4702032,1,0.34,1,0.3,3,1.21,3,1.2
1777566671.5948153,1,0.32,1,0.35,2,1.16,2,1.17
1777566671.702124,1,0.39,1,0.34,3,1.13,3,1.08
1777566671.8077085,1,0.34,1,0.34,5,1.06,4,1.09
1777566671.9283047,1,0.35,1,0.32,5,1.12,5,1.14
1777566672.0389001,1,0.37,1,0.32,5,1.16,4,1.17
1777566672.1477075,1,0.39,1,0.32,5,1.19,5,1.2
1777566672.2558973,1,0.37,1,0.29,5,1.19,5,1.23
1777566672.376946,1,0.43,2,0.32,7,1.18,7,1.23
1777566672.5099418,1,0.41,1,0.25,7,1.14,7,1.18
1777566672.625059,1,0.35,1,0.3,9,1.1,10,1.1
1777566672.7438822,1,0.33,1,0.24,10,1.15,9,1.09
1777566672.84578,1,0.33,1,0.23,13,1.21,12,0.93
1777566672.947923,1,0.34,2,0.33,12,1.46,12,1.23
1777566673.1290784,2,0.31,1,0.27,12,1.26,12,1.11
1777566673.2311158,1,0.29,1,0.23,7,1.25,12,1.12
1777566673.333193,1,0.3,1,0.33,7,1.22,12,1.16
1777566673.436724,1,0.28,1,0.37,6,1.22,12,1.15
1777566673.5433793,1,0.39,1,0.32,6,1.21,11,1.19
1777566673.6505723,1,0.34,1,0.35,4,1.21,11,1.19
1777566673.759394,1,0.46,1,0.34,5,1.2,12,1.16
1777566673.866687,1,0.45,1,0.34,4,1.19,12,1.2
1777566673.97816,2,0.44,1,0.33,5,1.21,12,1.21
1777566674.0863738,1,0.41,1,0.27,6,1.2,12,1.2
1777566674.196063,1,0.35,1,0.34,8,1.19,12,1.19
1777566674.302527,1,0.34,1,0.4,9,1.19,12,1.19
1777566674.408995,1,0.37,1,0.41,9,1.19,12,1.19
1777566674.5212557,1,0.29,1,0.38,9,1.18,12,1.18
1777566674.6275036,2,0.33,1,0.4,10,1.22,12,1.22
1777566674.738262,1,0.36,2,0.4,12,1.23,12,1.23
1777566674.8580852,1,0.31,1,0.34,11,1.18,12,1.18
1777566674.9678578,1,0.34,1,0.37,11,1.21,12,1.17
1777566675.0724773,1,0.41,2,0.46,11,1.21,12,1.19
1777566675.1869352,2,0.47,2,0.53,12,1.18,12,1.2
1777566675.2998555,2,0.48,2,0.47,7,1.14,12,1.15
1777566675.4035532,2,0.51,2,0.46,5,1.2,12,1.2
1777566675.5083938,1,0.42,1,0.42,4,1.2,12,1.21
1777566675.6160493,1,0.36,1,0.43,4,1.2,11,1.2
1777566675.7220228,1,0.38,1,0.37,3,1.1,11,1.2
1777566675.833436,2,0.33,2,0.38,4,1.08,9,1.22
1777566675.9468985,2,0.32,2,0.39,4,1.1,5,1.16
1777566676.133604,2,0.32,1,0.37,3,1.03,6,1.05
