Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573285.5306969,2,0.54,2,0.37,47,1.16,47,1.17
1777573285.6343355,1,0.51,1,0.36,49,1.18,50,1.19
1777573285.7388337,1,0.43,2,0.39,53,1.19,53,1.2
1777573285.8597,2,0.36,2,0.33,54,1.15,54,1.13
1777573285.9707952,4,0.44,4,0.39,55,1.12,55,1.13
1777573286.0729246,1,0.44,2,0.37,59,1.12,58,1.13
1777573286.1742425,1,0.38,1,0.36,58,1.16,58,1.17
1777573286.2792304,2,0.37,2,0.39,57,1.15,57,1.15
1777573286.3844464,1,0.36,1,0.3,57,1.2,57,1.17
1777573286.493756,1,0.35,1,0.34,64,1.19,64,1.17
1777573286.5979848,1,0.38,1,0.34,56,1.2,64,1.22
1777573286.707674,1,0.39,1,0.33,55,1.19,55,1.2
1777573286.820431,1,0.37,2,0.36,56,1.14,55,1.15
1777573286.9237945,2,0.43,2,0.42,54,1.17,55,1.14
1777573287.0262413,2,0.5,1,0.36,55,1.23,55,1.21
1777573287.1425443,2,0.5,1,0.37,55,1.22,55,1.23
1777573287.2526703,2,0.51,1,0.39,51,1.2,52,1.21
1777573287.3603694,2,0.45,1,0.4,50,1.16,51,1.17
1777573287.461925,1,0.42,1,0.38,50,1.23,49,1.23
1777573287.5761566,2,0.36,2,0.39,48,1.19,48,1.2
1777573287.6849272,1,0.38,2,0.46,47,1.22,46,1.22
1777573287.7951877,1,0.42,1,0.48,47,1.2,47,1.17
1777573287.9079783,1,0.42,1,0.43,47,1.18,48,1.16
1777573288.0151713,1,0.39,1,0.43,49,1.22,49,1.2
1777573288.1207757,2,0.44,1,0.44,52,1.21,52,1.24
1777573288.230979,1,0.37,2,0.43,50,1.2,50,1.21
1777573288.3387141,2,0.39,1,0.4,51,1.19,50,1.24
1777573288.4558723,1,0.33,1,0.4,52,1.16,52,1.13
1777573288.5604832,1,0.4,2,0.38,51,1.15,53,1.16
1777573288.6657104,1,0.38,2,0.43,51,1.2,51,1.21
1777573288.7777824,1,0.42,1,0.43,50,1.21,51,1.22
1777573288.8853042,1,0.39,1,0.4,52,1.24,52,1.21
1777573288.996043,2,0.4,2,0.37,52,1.21,53,1.22
1777573289.1117227,2,0.37,2,0.38,52,1.21,52,1.19
1777573289.214207,1,0.43,1,0.33,52,1.22,52,1.2
1777573289.323599,1,0.43,1,0.36,52,1.2,52,1.19
1777573289.428059,1,0.37,1,0.39,53,1.18,53,1.17
1777573289.5350065,2,0.39,2,0.4,54,1.12,54,1.21
1777573289.644753,2,0.43,1,0.41,52,1.19,50,1.19
1777573289.7546606,1,0.43,1,0.35,49,1.22,49,1.22
1777573289.8614874,1,0.36,1,0.34,49,1.24,47,1.21
1777573289.9716837,2,0.35,2,0.33,46,1.18,47,1.19
1777573290.0784395,1,0.31,1,0.43,44,1.19,44,1.23
1777573290.1970549,2,0.33,2,0.42,39,1.18,38,1.18
1777573290.3020754,2,0.33,1,0.36,39,1.19,40,1.19
1777573290.4158444,1,0.29,1,0.31,38,1.17,38,1.2
1777573290.5189714,1,0.34,1,0.36,33,1.23,34,1.18
1777573290.6280553,1,0.3,2,0.38,28,1.21,29,1.18
1777573290.7307377,1,0.35,1,0.33,29,1.22,29,1.23
1777573290.8436332,1,0.4,2,0.32,26,1.22,26,1.23
1777573290.9566302,2,0.43,2,0.38,21,1.19,23,1.17
1777573291.064197,1,0.37,1,0.36,20,1.19,20,1.17
1777573291.171265,1,0.39,1,0.42,18,1.19,18,1.18
1777573291.2796175,1,0.37,1,0.42,16,1.22,15,1.21
1777573291.3946774,3,0.41,2,0.48,13,1.19,12,1.18
1777573291.4988327,1,0.32,2,0.5,9,1.16,10,1.19
