Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483223.438515,42,0.75,42,0.72,64,1.2,64,1.21
1777483223.5476277,43,0.78,43,0.7,64,1.19,64,1.2
1777483223.6511438,44,0.75,44,0.72,64,1.17,64,1.17
1777483223.755727,44,0.76,44,0.74,64,1.22,64,1.19
1777483223.8634913,46,0.79,45,0.71,64,1.21,64,1.19
1777483223.9681287,46,0.78,46,0.7,64,1.21,64,1.2
1777483224.0731843,47,0.78,46,0.72,64,1.18,64,1.2
1777483224.1779768,48,0.78,48,0.74,64,1.19,64,1.21
1777483224.282825,48,0.75,48,0.75,64,1.2,64,1.21
1777483224.3869689,49,0.76,49,0.73,64,1.21,64,1.21
1777483224.4973636,50,0.78,50,0.7,64,1.19,64,1.2
1777483224.5991066,51,0.72,50,0.73,64,1.18,64,1.18
1777483224.7040718,51,0.74,51,0.78,64,1.22,64,1.22
1777483224.8124459,52,0.71,52,0.77,64,1.21,64,1.21
1777483224.9208856,54,0.72,53,0.73,64,1.2,64,1.2
1777483225.0288463,54,0.76,54,0.71,64,1.19,64,1.19
1777483225.131716,54,0.77,54,0.7,64,1.21,64,1.17
1777483225.2400286,55,0.77,55,0.69,64,1.17,64,1.18
1777483225.345493,56,0.77,56,0.74,64,1.21,64,1.19
1777483225.4539714,57,0.76,57,0.75,64,1.17,64,1.18
1777483225.5586529,58,0.74,57,0.75,64,1.18,64,1.19
1777483225.6630177,58,0.72,58,0.83,64,1.26,64,1.27
1777483225.7908106,59,0.75,59,0.77,64,1.21,64,1.24
1777483225.9180813,60,0.72,60,0.76,64,1.18,64,1.17
1777483226.019829,61,0.71,61,0.77,64,1.2,64,1.2
1777483226.130617,62,0.75,62,0.7,64,1.18,64,1.15
1777483226.2374525,63,0.72,63,0.75,64,1.19,64,1.2
1777483226.3400998,63,0.74,64,0.76,64,1.2,64,1.21
1777483226.4413865,64,0.76,64,0.71,61,1.19,60,1.19
1777483226.5455747,64,0.73,64,0.76,62,1.2,60,1.2
1777483226.6519842,64,0.71,64,0.76,64,1.2,64,1.2
1777483226.7583275,59,0.7,59,0.76,64,1.17,64,1.2
1777483226.867693,60,0.71,60,0.76,64,1.2,64,1.19
1777483226.9727554,63,0.73,63,0.8,64,1.2,64,1.2
1777483227.076809,64,0.72,64,0.76,64,1.18,64,1.17
1777483227.1841931,64,0.7,64,0.73,64,1.18,64,1.18
1777483227.2872608,63,0.72,63,0.75,64,1.2,64,1.23
1777483227.3956952,63,0.73,64,0.75,64,1.22,64,1.18
1777483227.5045135,64,0.71,64,0.75,64,1.21,64,1.18
1777483227.609838,64,0.7,64,0.79,64,1.18,64,1.19
1777483227.7136881,64,0.69,64,0.79,64,1.19,64,1.2
1777483227.8175075,64,0.72,64,0.75,64,1.2,64,1.21
1777483227.929964,64,0.72,64,0.74,64,1.18,64,1.19
