Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494388.8523684,1,0.3,1,0.44,64,1.2,64,1.19
1777494388.9555912,1,0.31,1,0.51,64,1.21,64,1.2
1777494389.061308,1,0.28,1,0.52,64,1.21,64,1.24
1777494389.1697614,1,0.36,1,0.47,64,1.2,64,1.19
1777494389.2739813,1,0.32,1,0.53,64,1.17,64,1.2
1777494389.3787076,1,0.36,1,0.53,64,1.19,64,1.17
1777494389.481882,1,0.35,1,0.51,64,1.2,64,1.22
1777494389.59915,1,0.4,1,0.45,64,1.2,64,1.18
1777494389.7061148,1,0.41,1,0.45,64,1.2,64,1.19
1777494389.8109686,1,0.39,1,0.48,64,1.2,64,1.2
1777494389.9161532,1,0.37,1,0.47,64,1.21,64,1.2
1777494390.024485,2,0.36,1,0.46,64,1.23,64,1.23
1777494390.138709,1,0.4,2,0.42,64,1.2,64,1.19
1777494390.245243,1,0.41,1,0.42,64,1.2,64,1.19
1777494390.351156,1,0.42,1,0.43,64,1.2,64,1.23
1777494390.4704316,1,0.41,1,0.42,64,1.19,64,1.18
1777494390.572161,1,0.42,1,0.43,64,1.21,64,1.24
1777494390.6901164,1,0.44,1,0.39,64,1.2,64,1.19
1777494390.7973006,1,0.38,1,0.44,64,1.2,64,1.22
1777494390.9083686,1,0.39,1,0.46,64,1.18,64,1.17
1777494391.0146644,1,0.34,1,0.52,64,1.19,64,1.21
1777494391.1238146,1,0.37,1,0.49,64,1.21,64,1.2
1777494391.2370052,1,0.38,1,0.44,64,1.16,64,1.18
1777494391.3435647,1,0.43,1,0.41,64,1.2,64,1.18
1777494391.4478095,1,0.37,1,0.45,64,1.18,64,1.16
1777494391.5491464,1,0.33,1,0.49,64,1.2,64,1.23
1777494391.6575823,1,0.3,1,0.57,64,1.19,64,1.18
1777494391.7616642,1,0.38,1,0.46,64,1.2,64,1.19
1777494391.8680823,1,0.4,1,0.43,64,1.2,64,1.19
1777494391.9727864,1,0.44,1,0.4,64,1.17,64,1.17
1777494392.0784824,1,0.41,1,0.44,64,1.18,64,1.21
1777494392.1858554,1,0.36,1,0.47,64,1.19,64,1.24
1777494392.2972846,1,0.44,1,0.4,64,1.2,64,1.18
1777494392.4025927,1,0.5,1,0.35,64,1.21,64,1.19
1777494392.5114968,1,0.54,1,0.31,64,1.2,64,1.18
1777494392.616239,1,0.48,1,0.35,64,1.2,64,1.19
1777494392.726778,1,0.43,1,0.4,64,1.19,64,1.18
1777494392.8345463,1,0.4,1,0.41,64,1.22,64,1.21
1777494392.9424336,1,0.41,1,0.45,64,1.21,64,1.21
1777494393.04823,1,0.42,1,0.41,64,1.17,64,1.21
