Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280696.48528,37,0.74,37,0.77,15,1.18,14,1.12
1778280696.5964808,39,0.74,38,0.76,18,1.2,17,1.22
1778280696.702555,43,0.75,40,0.73,18,1.24,18,1.32
1778280696.818236,45,0.71,44,0.75,19,1.2,18,1.25
1778280696.9266796,49,0.75,49,0.78,17,1.19,18,1.2
1778280697.029407,53,0.73,51,0.78,16,1.21,16,1.24
1778280697.1491754,56,0.72,55,0.78,15,1.16,15,1.19
1778280697.2506983,59,0.71,58,0.79,14,1.19,14,1.21
1778280697.3688383,63,0.71,61,0.79,13,1.22,13,1.11
1778280697.4785976,64,0.69,64,0.77,12,1.2,12,1.19
1778280697.581385,64,0.72,64,0.75,9,1.18,9,1.17
1778280697.6835206,64,0.71,64,0.76,10,1.2,10,1.26
1778280697.79944,64,0.71,64,0.77,10,1.2,9,1.18
1778280697.903237,64,0.7,64,0.78,8,1.21,8,1.2
1778280698.0079947,64,0.69,64,0.78,7,1.18,7,1.2
1778280698.1152585,64,0.71,64,0.77,6,1.41,6,1.46
1778280698.3067405,64,0.72,64,0.72,3,1.13,3,1.22
1778280698.4324045,64,0.72,64,0.79,3,1.07,3,1.1
1778280698.5339916,64,0.72,64,0.79,1,1.02,1,1.12
1778280698.6353817,64,0.74,64,0.79,2,1.06,1,0.99
1778280698.7372143,64,0.76,64,0.76,2,1.08,2,1.03
1778280698.8389308,64,0.74,64,0.77,3,1.1,3,1.03
1778280698.9408503,64,0.76,64,0.75,4,1.15,3,1.1
1778280699.044179,64,0.73,64,0.76,5,1.14,4,1.14
1778280699.1488519,64,0.75,64,0.76,5,1.16,5,1.16
1778280699.2549424,64,0.75,64,0.73,6,1.17,6,1.17
1778280699.3666058,62,0.75,63,0.73,6,0.95,7,1.13
1778280699.4708571,62,0.73,62,0.78,8,0.96,7,1.16
1778280699.573515,62,0.75,61,0.75,8,1.01,3,1.15
1778280699.6792755,63,0.75,62,0.76,8,1.1,4,1.17
1778280699.785298,64,0.73,64,0.76,8,1.1,4,1.11
1778280699.890323,64,0.74,64,0.73,8,1.17,5,1.18
1778280699.996146,64,0.75,64,0.71,8,1.18,3,1.19
1778280700.1065507,64,0.72,64,0.75,8,1.17,2,1.15
1778280700.2089725,64,0.71,64,0.76,8,1.16,4,1.18
1778280700.3174336,64,0.69,64,0.7,5,1.1,4,1.08
1778280700.4198072,64,0.72,64,0.76,4,1.11,4,0.96
1778280700.5254512,63,0.8,62,0.77,2,1.07,2,0.87
1778280700.6347566,64,0.78,64,0.73,3,1.07,2,0.9
1778280700.7412214,64,0.75,64,0.74,1,1.14,1,0.95
1778280700.8434958,64,0.76,64,0.76,2,1.07,2,1.01
1778280700.9634285,64,0.71,64,0.76,2,1.04,2,1.0
1778280701.0683887,64,0.79,64,0.76,3,1.09,3,1.03
1778280701.1732347,64,0.79,64,0.74,1,1.1,1,1.08
1778280701.279416,64,0.78,64,0.75,1,1.0,1,1.05
1778280701.3845394,64,0.78,64,0.76,2,0.9,2,0.97
1778280701.4902422,61,0.78,64,0.7,3,0.99,3,1.01
1778280701.5947573,60,0.75,59,0.72,2,1.03,2,1.01
1778280701.7004576,61,0.75,61,0.74,1,1.01,2,0.97
1778280701.806294,62,0.76,62,0.71,2,0.97,2,0.94
1778280701.9114358,64,0.76,64,0.77,3,0.95,1,0.99
1778280702.016793,64,0.74,64,0.77,2,0.96,2,1.02
1778280702.122305,64,0.75,64,0.74,1,0.94,1,0.95
1778280702.2315598,64,0.74,64,0.71,2,0.94,2,0.92
1778280702.337792,64,0.72,64,0.76,2,0.95,1,0.87
1778280702.4488683,64,0.75,64,0.72,2,0.73,2,0.67
