Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484847.4006898,3,0.73,3,0.72,1,0.54,2,0.54
1777484847.507041,4,0.74,3,0.74,1,0.51,2,0.48
1777484847.6093168,3,0.76,2,0.69,1,0.49,2,0.54
1777484847.7163563,3,0.73,3,0.71,1,0.47,1,0.54
1777484847.8197222,3,0.71,3,0.73,1,0.47,2,0.58
1777484847.9264064,3,0.76,3,0.71,1,0.49,1,0.57
1777484848.0318975,3,0.73,3,0.73,1,0.51,1,0.56
1777484848.1370804,3,0.71,3,0.74,1,0.52,1,0.53
1777484848.2438784,3,0.7,3,0.75,1,0.46,1,0.6
1777484848.3530414,3,0.71,4,0.78,1,0.48,1,0.55
1777484848.460438,3,0.73,3,0.74,1,0.47,1,0.51
1777484848.5631075,3,0.75,3,0.72,1,0.53,1,0.49
1777484848.6735065,3,0.71,3,0.73,1,0.53,2,0.47
1777484848.7813468,3,0.76,3,0.74,1,0.53,1,0.49
1777484848.8866925,2,0.76,3,0.72,1,0.57,1,0.48
1777484848.9912453,3,0.73,3,0.7,1,0.53,2,0.53
1777484849.098818,3,0.71,3,0.72,1,0.53,1,0.47
1777484849.2078881,3,0.72,3,0.73,2,0.6,1,0.49
1777484849.3100712,3,0.71,3,0.75,1,0.59,1,0.44
1777484849.4169006,3,0.73,3,0.72,2,0.54,1,0.47
1777484849.5189548,3,0.75,2,0.71,1,0.52,2,0.54
1777484849.6299937,3,0.74,2,0.72,2,0.49,1,0.5
1777484849.7315924,2,0.73,3,0.74,1,0.51,1,0.52
