Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261091.749114,1,0.67,1,0.65,32,1.21,33,1.23
1778261091.853405,2,0.63,1,0.56,30,1.22,30,1.23
1778261091.965817,1,0.54,1,0.45,28,0.91,29,0.99
1778261092.0716958,3,0.67,2,0.65,29,1.0,27,1.28
1778261092.1886704,2,0.56,1,0.57,25,0.88,25,1.05
1778261092.2993839,4,0.71,4,0.72,26,1.34,24,1.33
1778261092.4017482,2,0.7,1,0.67,24,1.38,24,1.27
1778261092.507825,1,0.62,2,0.67,30,1.39,28,1.28
1778261092.619618,2,0.59,1,0.66,26,1.32,30,1.24
1778261092.7254949,2,0.58,1,0.66,26,1.28,25,1.23
1778261092.83454,1,0.54,1,0.65,26,1.25,26,1.21
1778261092.9461029,1,0.47,2,0.55,25,1.03,25,0.97
1778261093.0602567,1,0.36,1,0.42,24,0.78,25,0.74
1778261093.1725204,39,0.65,41,0.63,41,1.29,41,1.29
1778261093.2832026,1,0.62,3,0.63,25,1.34,25,1.31
1778261093.3885536,2,0.6,2,0.57,26,1.3,26,1.25
1778261093.492679,1,0.45,3,0.54,22,1.25,22,1.24
1778261093.6008139,1,0.38,1,0.47,19,1.26,19,1.22
1778261093.7069602,2,0.36,2,0.4,9,1.14,13,1.25
1778261093.8156471,3,0.45,2,0.44,7,1.18,9,1.23
1778261093.9182594,1,0.45,1,0.41,6,1.2,9,1.1
1778261094.0248938,5,0.48,5,0.45,7,1.27,9,1.26
1778261094.1611853,7,0.46,7,0.47,8,1.12,7,1.03
1778261094.268258,7,0.55,3,0.56,10,1.04,11,1.08
1778261094.4010735,4,0.57,3,0.52,6,1.1,6,1.07
1778261094.5241473,2,0.54,2,0.45,7,1.11,7,1.12
1778261094.6383433,8,0.56,7,0.47,8,0.96,8,0.93
1778261094.7402906,9,0.63,8,0.6,14,1.11,14,0.93
1778261094.846402,3,0.64,2,0.68,9,1.21,11,1.04
1778261094.9665973,2,0.59,2,0.68,8,1.16,13,1.05
1778261095.0795968,2,0.54,2,0.66,9,1.15,14,1.07
1778261095.2222142,2,0.5,3,0.59,8,1.12,16,1.07
1778261095.3282118,4,0.48,5,0.55,7,1.05,8,1.14
1778261095.4297574,7,0.58,6,0.52,9,1.11,9,1.11
1778261095.5317721,2,0.61,2,0.61,4,1.15,6,1.18
1778261095.6350987,2,0.66,2,0.56,5,1.21,5,1.23
1778261095.7405195,2,0.6,2,0.56,5,1.24,5,1.26
1778261095.84503,1,0.55,1,0.46,4,1.14,6,1.25
1778261095.9625578,1,0.44,1,0.35,2,1.03,3,1.05
1778261096.103578,5,0.43,5,0.35,5,0.95,5,0.81
