Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277439.380895,2,0.27,1,0.26,1,0.21,2,0.26
1778277439.502776,1,0.31,1,0.3,4,0.26,3,0.29
1778277439.6443892,3,0.29,2,0.26,1,0.21,2,0.25
1778277439.7561712,5,0.39,6,0.4,1,0.24,2,0.27
1778277439.878992,1,0.33,2,0.31,1,0.22,1,0.25
1778277440.0022063,1,0.26,2,0.33,3,0.27,2,0.31
1778277440.1234236,3,0.27,3,0.35,4,0.3,5,0.28
1778277440.2624736,5,0.31,4,0.32,2,0.21,1,0.22
1778277440.384601,4,0.33,4,0.34,1,0.18,1,0.18
1778277440.486213,2,0.37,3,0.37,1,0.19,1,0.23
1778277440.5925229,1,0.39,1,0.36,2,0.27,2,0.23
1778277440.7052157,2,0.34,2,0.41,1,0.22,1,0.25
1778277440.8203137,2,0.3,1,0.35,2,0.24,1,0.24
1778277440.939172,3,0.29,3,0.33,2,0.23,3,0.25
1778277441.0683255,4,0.32,4,0.31,3,0.24,2,0.26
1778277441.1881986,5,0.37,5,0.36,1,0.2,1,0.21
1778277441.364269,0,0.26,3,0.33,0,0.14,3,0.21
1778277441.4903286,3,0.29,3,0.32,3,0.29,3,0.23
1778277441.5917046,3,0.31,3,0.36,2,0.27,1,0.19
1778277441.6937156,2,0.29,3,0.35,4,0.29,4,0.31
1778277441.7957058,2,0.27,3,0.38,2,0.31,2,0.32
1778277441.9133987,3,0.25,3,0.36,2,0.27,2,0.28
