Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492953.475499,1,0.29,1,0.26,2,0.41,2,0.35
1777492953.5787072,1,0.27,2,0.29,2,0.39,2,0.38
1777492953.6869478,1,0.29,1,0.27,2,0.37,2,0.4
1777492953.7886324,1,0.3,2,0.26,2,0.39,2,0.38
1777492953.8919373,1,0.28,1,0.25,2,0.41,1,0.37
1777492953.999876,2,0.3,2,0.27,1,0.38,1,0.35
1777492954.1066115,1,0.27,1,0.26,2,0.4,1,0.31
1777492954.215601,1,0.26,2,0.27,2,0.44,1,0.31
1777492954.3254569,1,0.21,1,0.26,2,0.4,1,0.28
1777492954.4331052,1,0.25,1,0.25,1,0.35,1,0.3
1777492954.535206,1,0.24,1,0.27,2,0.34,2,0.34
1777492954.6393805,2,0.27,1,0.26,1,0.31,1,0.34
1777492954.7419515,1,0.23,1,0.25,1,0.32,1,0.37
1777492954.853266,1,0.22,2,0.27,1,0.32,1,0.39
1777492954.9574957,2,0.23,2,0.29,1,0.35,1,0.37
1777492955.0591612,2,0.26,1,0.27,2,0.35,2,0.4
1777492955.16435,2,0.28,1,0.26,1,0.38,2,0.38
1777492955.2691712,1,0.3,1,0.25,2,0.4,1,0.36
1777492955.3724334,2,0.28,2,0.27,2,0.41,2,0.36
1777492955.474176,1,0.27,2,0.3,2,0.39,3,0.39
1777492955.5813723,1,0.28,1,0.27,3,0.4,2,0.37
1777492955.6836138,1,0.27,2,0.29,2,0.42,1,0.36
1777492955.7867048,1,0.26,1,0.28,1,0.39,1,0.35
1777492955.8970094,1,0.21,1,0.29,1,0.37,1,0.34
1777492955.998801,1,0.22,1,0.27,1,0.4,1,0.31
1777492956.1039908,1,0.22,1,0.29,1,0.38,1,0.28
1777492956.2086828,1,0.16,2,0.31,2,0.36,2,0.3
1777492956.3112938,1,0.18,2,0.32,1,0.39,2,0.28
1777492956.4125476,1,0.19,2,0.33,1,0.38,2,0.33
1777492956.5216522,2,0.23,1,0.29,2,0.36,2,0.36
1777492956.625614,2,0.27,1,0.27,1,0.35,2,0.39
1777492956.7282994,1,0.29,1,0.26,1,0.35,2,0.41
1777492956.8326008,2,0.3,1,0.25,1,0.34,1,0.42
1777492956.9403534,2,0.28,1,0.28,1,0.37,1,0.39
1777492957.0426595,1,0.26,1,0.29,1,0.39,1,0.34
1777492957.1458628,1,0.25,1,0.27,2,0.41,2,0.37
1777492957.2525318,1,0.28,2,0.26,1,0.35,1,0.33
1777492957.3575656,1,0.26,1,0.25,1,0.38,1,0.39
1777492957.4652276,1,0.28,1,0.27,1,0.4,1,0.37
1777492957.5709462,1,0.23,1,0.26,1,0.34,1,0.36
1777492957.6787612,1,0.22,1,0.28,2,0.37,2,0.32
1777492957.7837157,1,0.23,1,0.3,1,0.32,1,0.35
1777492957.894965,1,0.25,1,0.27,1,0.35,1,0.31
1777492958.0026777,1,0.21,2,0.29,1,0.38,1,0.35
1777492958.1114476,1,0.21,2,0.27,2,0.36,2,0.34
1777492958.219833,2,0.24,1,0.29,1,0.35,1,0.37
1777492958.3319125,1,0.24,2,0.26,2,0.31,2,0.38
1777492958.4374547,2,0.26,1,0.25,2,0.35,1,0.36
1777492958.5475194,1,0.28,1,0.24,1,0.37,2,0.35
1777492958.6520286,2,0.3,1,0.24,1,0.36,2,0.38
1777492958.7560487,1,0.31,1,0.24,2,0.38,1,0.37
1777492958.8592074,2,0.28,1,0.27,1,0.4,1,0.36
