Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268065.7330742,3,0.59,2,0.48,0,0.21,1,0.24
1778268065.8434882,2,0.6,2,0.46,1,0.21,1,0.2
1778268065.9465506,2,0.49,1,0.43,1,0.28,1,0.21
1778268066.1247902,3,0.42,3,0.38,1,0.22,1,0.19
1778268066.2539837,4,0.4,4,0.37,5,0.29,4,0.24
1778268066.3554347,9,0.52,8,0.5,1,0.24,1,0.2
1778268066.4579074,3,0.51,1,0.52,1,0.23,1,0.17
1778268066.5597072,1,0.46,1,0.47,1,0.2,1,0.19
1778268066.661132,3,0.49,2,0.43,1,0.24,1,0.24
1778268066.763124,2,0.48,2,0.47,1,0.2,1,0.23
