Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484210.5546892,64,0.71,64,0.7,6,1.06,5,1.04
1777484210.6563199,64,0.77,64,0.76,4,1.15,4,1.17
1777484210.7579033,64,0.75,64,0.74,3,1.18,4,1.16
1777484210.8595865,64,0.76,64,0.76,1,1.14,1,1.09
1777484210.9610624,64,0.78,64,0.77,2,1.14,1,1.07
1777484211.06306,64,0.75,64,0.78,2,1.07,2,1.09
1777484211.164737,64,0.73,64,0.78,3,1.13,3,1.14
1777484211.273212,64,0.74,64,0.74,2,1.14,2,1.09
1777484211.3779085,64,0.75,64,0.72,3,1.1,2,1.09
1777484211.4806638,64,0.73,64,0.74,3,1.04,3,1.07
1777484211.5890713,64,0.74,64,0.78,3,1.08,2,0.97
1777484211.6957088,64,0.75,64,0.74,3,1.02,4,1.01
1777484211.7991414,64,0.76,64,0.72,3,1.08,3,1.08
1777484211.907501,64,0.75,64,0.7,3,1.11,2,1.07
1777484212.0118856,64,0.76,64,0.72,2,1.08,2,1.05
1777484212.117119,64,0.76,64,0.74,2,1.09,2,1.07
1777484212.2235572,64,0.77,64,0.75,2,1.05,3,1.01
1777484212.3251808,64,0.74,64,0.76,3,1.01,4,0.98
1777484212.4279733,64,0.72,64,0.8,4,1.01,3,0.99
1777484212.5337348,64,0.77,64,0.76,4,1.01,4,0.99
1777484212.6391008,64,0.77,64,0.73,2,1.07,2,1.02
1777484212.7428946,64,0.77,64,0.72,2,1.08,3,1.12
1777484212.8477383,64,0.77,64,0.73,3,1.16,2,1.15
1777484212.9583514,64,0.79,64,0.74,2,1.12,3,1.12
1777484213.0624063,64,0.79,64,0.72,2,1.12,2,1.12
1777484213.1659758,64,0.79,64,0.74,4,1.12,3,1.08
1777484213.273496,64,0.78,64,0.74,4,1.11,5,1.08
1777484213.3787928,64,0.75,64,0.75,4,1.07,4,1.09
1777484213.4901903,64,0.77,64,0.78,3,1.13,3,1.14
