Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483251.9127457,2,0.32,3,0.3,2,0.27,2,0.27
1777483252.0265164,1,0.29,1,0.3,2,0.28,1,0.28
1777483252.1302154,1,0.3,1,0.31,1,0.27,2,0.33
1777483252.2390907,2,0.31,2,0.31,1,0.28,2,0.33
1777483252.34387,1,0.28,2,0.36,2,0.3,1,0.33
1777483252.4512231,1,0.3,1,0.35,1,0.31,2,0.33
1777483252.5528955,2,0.31,1,0.35,2,0.32,1,0.33
1777483252.663741,1,0.28,2,0.37,1,0.28,1,0.36
1777483252.7653532,2,0.3,2,0.36,1,0.3,1,0.35
1777483252.8711424,2,0.28,2,0.39,1,0.31,1,0.35
1777483252.9789217,2,0.26,3,0.4,2,0.28,2,0.37
1777483253.0831525,1,0.28,1,0.38,1,0.26,1,0.39
1777483253.1897607,1,0.26,1,0.37,1,0.32,1,0.34
1777483253.2953374,1,0.25,2,0.36,1,0.32,1,0.3
1777483253.397745,1,0.28,2,0.35,1,0.29,1,0.35
1777483253.5035634,1,0.3,2,0.35,1,0.3,2,0.31
1777483253.6118155,1,0.31,2,0.34,1,0.24,2,0.35
1777483253.71602,2,0.28,1,0.31,1,0.27,2,0.34
1777483253.8207364,2,0.3,2,0.31,2,0.26,1,0.31
1777483253.9305732,2,0.27,1,0.32,1,0.31,1,0.28
1777483254.0414145,2,0.28,2,0.29,1,0.28,1,0.29
1777483254.1471412,2,0.3,2,0.3,2,0.33,1,0.27
1777483254.2498162,2,0.34,2,0.28,1,0.3,2,0.32
1777483254.3581102,2,0.34,2,0.3,1,0.3,1,0.32
1777483254.4673896,1,0.34,2,0.3,1,0.31,1,0.32
1777483254.5742018,2,0.34,1,0.31,2,0.31,2,0.32
1777483254.6763196,1,0.34,1,0.32,1,0.32,1,0.33
1777483254.7785285,1,0.3,2,0.36,1,0.29,1,0.37
1777483254.8827958,2,0.31,2,0.36,2,0.31,2,0.36
1777483254.9885185,2,0.32,1,0.35,1,0.31,1,0.35
1777483255.095325,2,0.32,1,0.34,1,0.32,1,0.34
1777483255.200515,2,0.33,2,0.34,1,0.32,1,0.34
1777483255.3072693,2,0.3,1,0.3,1,0.32,1,0.33
1777483255.4145517,2,0.31,2,0.28,1,0.29,1,0.3
1777483255.516314,2,0.28,2,0.34,1,0.27,1,0.28
1777483255.622088,2,0.3,1,0.3,2,0.29,1,0.33
1777483255.7293525,2,0.34,1,0.28,1,0.3,1,0.33
1777483255.838496,1,0.34,1,0.29,2,0.27,2,0.26
1777483255.9458644,2,0.3,1,0.27,2,0.32,2,0.31
1777483256.0500898,2,0.31,1,0.29,1,0.26,2,0.32
1777483256.1567905,3,0.35,2,0.27,2,0.28,2,0.32
1777483256.2716396,2,0.34,1,0.28,2,0.29,2,0.32
1777483256.3787167,2,0.34,2,0.29,2,0.3,1,0.32
1777483256.4808996,1,0.34,2,0.31,2,0.31,2,0.32
1777483256.5873332,2,0.37,2,0.29,2,0.32,1,0.33
1777483256.694947,2,0.36,1,0.3,2,0.32,1,0.32
1777483256.7975843,2,0.35,1,0.31,1,0.29,2,0.36
1777483256.9030545,2,0.38,1,0.28,2,0.3,1,0.35
1777483257.0067546,2,0.37,2,0.3,1,0.31,1,0.35
1777483257.1145275,2,0.35,1,0.31,1,0.32,1,0.34
1777483257.2181652,1,0.31,1,0.29,1,0.29,2,0.37
1777483257.325444,2,0.35,2,0.33,2,0.3,2,0.36
1777483257.4353106,1,0.34,1,0.3,1,0.3,2,0.31
1777483257.5369573,1,0.31,2,0.31,2,0.32,1,0.32
1777483257.642217,2,0.29,2,0.28,1,0.29,1,0.29
1777483257.7473907,2,0.3,2,0.3,1,0.33,1,0.3
